acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.009050765421779757,-0.02301053817044634,0.025938529945939783,-0.17883654641504845,0.1488111710547941,-0.27100552755201446,0
0.0020520672670895817,-0.01802008119378372,0.029157874139477305,-0.08878830721042179,0.11117950212937058,-0.34411956734056837,0
-0.005065670489391145,-0.012751905603499564,0.03037205193393928,0.02002001177159926,0.053189014062917324,-0.3955280276641456,0
-0.011877392822530319,-0.007450710212314937,0.029341468468064826,0.14507601757704153,-0.021311249403241306,-0.4225164793628508,0
-0.018006877092090774,-0.0023526068738301273,0.025968715625895047,0.2828426304681203,-0.10750836842123178,-0.42370683890360733,0
-0.0231452061375756,0.0023262743765008254,0.02030706401817089,0.4289213633000379,-0.1999391047803395,-0.3990823638029613,0
-0.027063161840273586,0.00639963160966346,0.012558625507442599,0.5782708234376239,-0.2928362449453456,-0.34994272860392356,0
-0.02961741768166969,0.009718911412583641,0.003062288333775443,0.7254666874194607,-0.38048321415054887,-0.2787940484708723,0
-0.030750914085774766,0.012179030731895609,-0.007727742735631106,0.8649871067716312,-0.4575528903440742,-0.1891809248555527,0
-0.03048817636648021,0.01372172285231368,-0.01927126928451129,0.9915060042910756,-0.5194089585641528,-0.08546952840266228,0
-0.0289265523976457,0.014336418051700958,-0.030977148696688123,1.1001762671475863,-0.5623521156332576,0.027407477772165602,0
-0.02622441450518087,0.014058655481010046,-0.04224149411239504,1.1868856229812332,-0.5837984398932066,0.1442316039610279,0
-0.022587324982652243,0.012966115147496467,-0.05248623154237891,1.2484700025368418,-0.5823827210160754,0.2597904471079966,0
-0.01825305379409698,0.01117246460175942,-0.06119525548201269,1.282872245620406,-0.5579849369684048,0.3691649410292386,0
-0.013476202373127728,0.008819334967037134,-0.0679457042383875,1.289237731794,-0.5116828668524858,0.46799508281749846,0
-0.008513062592193152,0.006066867501957053,-0.07243235627411958,1.2679424768572445,-0.4456377114258354,0.5527073948584108,0
-0.003607251439137463,0.0030833916794977254,-0.0744837529769822,1.2205530565628837,-0.36292250608558374,0.6206888750776655,0
0.0010233729618894475,3.4895231000581765e-05,-0.07406929291105738,1.149721224395765,-0.2673052797842726,0.6703951247657586,0
0.005197988963693521,-0.0029249879866417006,-0.07129714556475696,1.059019339773714,-0.16300068672319185,0.7013845980393881,0
0.008781708640276279,-0.005663732559718438,-0.06640336664924333,0.9527258875472295,-0.05440545661795537,0.7142762435765005,0
0.011691492108575069,-0.008076736286009308,-0.059733071789062626,0.8355735338219131,0.054165547648186124,0.7106338632058007,0
0.013898527862003244,-0.010091654773505097,-0.05171496893940128,0.7124751930677905,0.15872492927501533,0.6927868017962284,0
0.01542670211746566,-0.011669936930835048,-0.04283097366608973,0.5882460990656438,0.25582242030138813,0.6636024393849287,0
0.016347080550365017,-0.012805516725728812,-0.033583008061252966,0.46734130546324004,0.3427029513230937,0.6262306136739451,0
0.016768714025435318,-0.013520902484152273,-0.024459351710131753,0.353627759908946,0.41740161605294945,0.5838428704130542,0
0.016826490292780872,-0.0138611617767545,-0.015903003628078765,0.25020764292910286,0.4787700670273028,0.5393898640669075,0
0.01666711446174405,-0.013886498909806368,-0.008284383308715998,0.15930501604205335,0.5264358196664167,0.49539814557026934,0
0.016434550837348794,-0.013664245607074148,-0.0018803416690500445,0.08222154234841444,0.5607025674360592,0.45382310313490287,0
0.016256353632027196,-0.013261120271214793,0.0031390976925247715,0.019360197534288994,0.5824050500266332,0.415968407936879,0
0.016232232836423402,-0.012736548526186805,0.006715523610166767,-0.029690264644753668,0.5927358505526876,0.3824747617607869,0
0.016425951239503283,-0.012137682426665629,0.00889842298620168,-0.06602183331296255,0.5930635438999485,0.35337314418857446,0
0.016861267392560848,-0.011496531486397047,0.009833614791860665,-0.09123906384693742,0.5847617384641994,0.328191229389493,0
0.017522187756513454,-0.010829361195535686,0.009745050540301793,-0.10727155844660727,0.569066649396527,0.30609697250006124,0
0.018357333564482665,-0.010138258561509399,0.008911638050516053,-0.11618261785926152,0.5469769664506396,0.286060844972316,0
0.019287815602183643,-0.009414535132054189,0.007641046427407592,-0.11998924429147945,0.519204277803489,0.26701776630424745,0
0.020217677946152122,-0.008643453402336436,0.006242614683390866,-0.12050768939451988,0.48617589718257925,0.24801127914349483,0
0.02104574344522891,-0.0078096356495740175,0.005001510897643334,-0.11923656601312052,0.4480855963730109,0.22830579192641035,0
0.021677588172190218,-0.006902456519768909,0.004156162011843343,-0.11728575773750949,0.40498241269776203,0.20745749742016165,0
0.022036403091820655,-0.0059207416736644074,0.003880684874139724,-0.11535414157973968,0.35688397296333674,0.1853403149500585,0
0.022071671011343698,-0.004876198706078564,0.0042736012582115885,-0.1137533657125428,0.3038987913921697,0.1621290544827395,0
0.02176487694397699,-0.0037951853855404745,0.0053535464964327645,-0.11246980726316426,0.24634161115815792,0.13824701562295358,0
0.021131837478261868,-0.0027186480443227297,0.00706204445297179,-0.1112533220747925,0.18482690404872637,0.11428865277058227,0
0.02022162024861633,-0.0017002990808873976,0.009272794469544727,-0.10971978323045542,0.12032808981655146,0.09092941164238554,0
0.019112369107317173,-0.0008033053917603298,0.01180636373910056,-0.10745438407405974,0.05419387262529379,0.06883449543218138,0
0.01790461216182029,-9.590019859334174e-05,0.014448745513464891,-0.10410373491232597,-0.011881950325978705,0.0485766186523856,0
0.01671279126898657,0.00035360283025694274,0.01697195421080824,-0.09944656359701233,-0.07593542289741878,0.030570340794259198,0
0.01565581670231373,0.0004819201159467041,0.019154696668983884,-0.09343530315260608,-0.13584525431586741,0.015027852079028207,0
0.01484743491987599,0.00023562520160216183,0.020801194726511756,-0.08620413912474285,-0.18947263208575205,0.0019384599435260997,0
0.014387119659967775,-0.00042461469940071624,0.021756444961188396,-0.07804319343701037,-0.23481436901767153,-0.008928293947769962,0
0.014352075879490939,-0.0015205886719282364,0.02191658371986097,-0.06934310994850039,-0.2701542743596667,-0.017997841974753844,0
0.014790800219363055,-0.0030539756869295124,0.02123355712831541,-0.06051873900265171,-0.29419742777235863,-0.02584744084938596,0
0.015718487648401894,-0.005004684398258264,0.0197139301501665,-0.05192414868422861,-0.3061730744015777,-0.03314875892600608,0
0.017114427888633415,-0.0073300765881067894,0.017412339347383066,-0.0437732060214548,-0.3058941873524397,-0.040600493336261,0
0.018921412853738533,-0.00996503785969829,0.014420722720577695,-0.03608010896527142,-0.2937653702010023,-0.04885502845439591,0
0.021047092320207694,-0.01282287778597843,0.010854965397922585,-0.02863236637996244,-0.2707356325118549,-0.05844261366154764,0
0.02336717990441658,-0.015797090866064237,0.0068409044600897875,-0.0210048234361577,-0.23819842939546612,-0.0696960826178465,0
0.02573042428113695,-0.01876407802275908,0.0025016778336697867,-0.012617596341960427,-0.19784765208231858,-0.08267909856102316,0
0.027965301292797617,-0.02158698999802459,-0.002051848172421888,-0.002833730977377768,-0.15150406884737977,-0.09712150153824876,0
0.029888411372669076,-0.02412087199029811,-0.006726360246829724,0.00891496945348464,-0.1009309940691142,-0.1123665175118161,0
0.031314536625936036,-0.026219230171333242,-0.011446594122526093,0.02299178630823449,-0.04765993033540247,-0.12733605590948355,0
0.032068188683191945,-0.027741992544538043,-0.016151343563900324,0.03943016684137708,0.00715365297090031,-0.14052157395097237,0
0.03199625603228309,-0.028564613998576665,-0.020786005099537035,0.05784176140921906,0.06282711639421228,-0.1500084853563816,0
0.030981066143103315,-0.028587816916005034,-0.025293211512674885,0.07737548031460295,0.11918740524886641,-0.15354138885865956,0
0.02895287262063745,-0.02774721416049729,-0.029603367155816403,0.09673885764980376,0.17654108521548842,-0.14863520520294057,0
0.025900538725172676,-0.026021878331637348,-0.03362687740086936,0.11428441518662365,0.23557770561520722,-0.13273357402895952,0
0.02187909073722455,-0.02344083610565933,-0.037249604948158425,0.12815482090913374,0.29721358302402395,-0.10341076711599359,0
0.01701290646165001,-0.02008650065078876,-0.04033265460231287,0.13647279035281043,0.3623899700315991,-0.05860737696321795,0
0.01149359432045563,-0.01609421586279676,-0.04271705622471089,0.1375558739885704,0.43184567676734303,0.003116194459134014,0
0.0055720761043569775,-0.011647370002797098,-0.04423334690209251,0.13013302427080398,0.5058888141551188,0.08233008044900215,0
-0.00045504775427567505,-0.006967929761100796,-0.04471549783405598,0.11353913659692473,0.5841946443149336,0.17851493705288227,0
-0.006264169856210208,-0.002302720397252464,-0.04401811765338733,0.08786521285303665,0.6656559400131069,0.2898991630928145,0
-0.011527136860310875,0.0020937156720647744,-0.04203540406879284,0.054044956958142536,0.748308563273195,0.4133795889950058,0
-0.015935778718974985,0.005978377191618441,-0.038719927804354605,0.013863298890744663,0.8293484738185545,0.544547024089868,0
-0.019226451462509425,0.009139506860765858,-0.03409906223540389,-0.030121368695325366,0.9052477758203028,0.6778298568921017,0
-0.021202384381885424,0.011414860266666658,-0.028286789805181674,-0.07474158661616531,0.9719675762028859,0.8067580046278997,0
-0.02175167902143398,0.012706654533002086,-0.02148879116314047,-0.1164632038266154,1.0252551884709413,0.9243369698650165,0
-0.020859090781807584,0.012991513966774528,-0.013999190798491134,-0.15168787037344145,1.0610033299022998,1.0235089483009363,0
-0.01861022217046203,0.012324138478303805,-0.006188082811829286,-0.17708950552937394,1.0756402552608766,1.09766637139107,0
-0.015187427126751396,0.010834003562607013,0.0015200619254703606,-0.18995229685030107,1.0665133021429538,1.1411744900272984,0
-0.010857502286672305,0.008715103064515018,0.00867589363737473,-0.18847437300788084,1.0322253344933199,1.1498549606206634,0
-0.005952044643624163,0.006209492202781623,0.01484025884123058,-0.17200156940404426,0.9728851765211661,1.1213828565044082,0
-0.0008421015209792264,0.0035860909540952318,0.019621576750989193,-0.1411603031420044,0.8902398485156412,1.05555547701296,0
0.004090657300643863,0.0011167763196251535,0.022711632455609723,-0.09786768149478596,0.7876677994324256,0.9544023654401312,0
0.008483633538160064,-0.0009478574134682315,0.023915771497772936,-0.045210003327232434,0.6700269096318016,0.8221208559703712,0
0.012021147561671622,-0.0024006193700621377,0.02317388843203266,0.012803704406301377,0.5433666726586948,0.6648383982418083,0
0.014457925596848217,-0.0030954990825509256,0.020569518128936735,0.0715907448724181,0.4145284390631157,0.49021974638225657,0
0.015636187188526485,-0.002959369741360015,0.01632564520032283,0.12641056879684484,0.2906691306386304,0.30695187649789873,0
0.015494974233306119,-0.0019965792533883997,0.01078735949800913,0.17280258857875694,0.17875127447168304,0.1241506631061739,0
0.014071165197853822,-0.0002861851548657193,0.004392986045384331,0.2069983364853123,0.08504503762141631,-0.04926011529244505,0
0.011492449377699249,0.0020276141881796998,-0.002363404225099682,0.22626379414774525,0.014686105578290937,-0.20514544741719454,0
0.007963305380506791,0.00475059904960205,-0.00897430322000548,0.22913667840110524,-0.028672963528368282,-0.336683125716278,0
0.0037456511524073914,0.007657425169279214,-0.014961674771106076,0.2155361402629865,-0.04309021704523247,-0.4387751114331152,0
-0.0008637584352278858,0.010512243771342923,-0.01991631284325683,0.18673670906805415,-0.028425524203937912,-0.5083180250641749,0
-0.005556955208823948,0.013088971384057327,-0.023530006731396866,0.1452126937805814,0.013705841307473871,-0.5443184710206412,0
-0.010037271031567305,0.015189359400618776,-0.025617737135926036,0.09437241937125593,0.08010562585788873,-0.5478531879200572,0
-0.01403893040793254,0.01665742433051843,-0.02612824161083305,0.038212642827390966,0.16626890179758022,-0.5218870527769461,0
-0.017342394995571157,0.017389320925580726,-0.025142522139857938,-0.01906881464470932,0.2667353290781495,-0.47097251507031795,0
-0.019784702646785977,0.017338288305739868,-0.022861076013896597,-0.07346091747885537,0.37548358954448074,-0.4008613653775833,0
-0.0212646195524836,0.01651480047851523,-0.019581668124753874,-0.12148837657736661,0.4863376239859213,-0.3180636292781571,0
-0.02174293299165213,0.014982456595775795,-0.015670211166352175,-0.1604892811026828,0.5933559042701472,-0.22938899782424418,0
-0.021238603079603343,0.012850429681174641,-0.011527719084275393,-0.18879951329889885,0.6911789069683946,-0.14150398802528008,0
-0.019821742184977398,0.010263454605286744,-0.007556354182207354,-0.20583405254530449,0.7753148635888274,-0.06053350228831903,0
-0.017604501867241287,0.0073903883768385225,-0.004127358769954694,-0.21206653700774428,0.8423496640131031,0.008270817881936506,0
-0.014730934728973672,0.0044123339199107214,-0.0015532308021719073,-0.20891755888552052,0.8900732672640631,0.0607804707532764,0
-0.011366783226311431,0.0015111984618061153,-6.59460642097868e-05,-0.19856870269547988,0.9175215758131005,0.09415109073678556,0
-0.00768995150160318,-0.0011406228413060207,0.00019759594532030924,-0.18372355261253726,0.9249386907247927,0.10689490560114073,0
-0.0038821643265755964,-0.003388965431588456,-0.0007976256146528885,-0.16733915480246658,0.9136690976202249,0.09887122544550861,0
-0.00012203950228384494,-0.005104769521829077,-0.0029856064972420336,-0.15235182552336315,0.8859922974672911,0.07120593365850075,0
0.0034204667317307823,-0.0061890667290463094,-0.006207191076392344,-0.141419654999406,0.8449138103652213,0.026153343594669573,0
0.006588499845854945,-0.006576192871156298,-0.010223927440563252,-0.13670062373082267,0.7939268238906376,-0.033085577738069916,0
0.009242031020866988,-0.006235439343428522,-0.014736622027957082,-0.1396803842885043,0.7367586124460106,-0.10257523803138434,0
0.011261308035118971,-0.005171394283858003,-0.019407209567298606,-0.151058305545248,0.6771156309313798,-0.1778756886337453,0
0.012550420861525535,-0.003423207271200611,-0.023882544387811167,-0.17069523861730876,0.6184409841352392,-0.2542808608412322,0
0.013041217878512774,-0.0010629442715901632,-0.02781875073911024,-0.19762228611889654,0.5636976509494062,-0.32705633018913643,0
0.012697571982735191,0.0018069053167129934,-0.030904805119173318,-0.23010684907441867,0.5151902141921545,-0.39166982652011817,0
0.011519701667213493,0.0050568277233258,-0.03288404450825305,-0.26577022195728683,0.4744367809030849,-0.444008864270533,0
0.009547950003698067,0.008534745790277942,-0.033572306261745434,-0.301749607605316,0.4421010657514283,-0.48058024375006425,0
0.006865185823035131,0.012071727909851133,-0.03287144299572725,-0.33489614575020044,0.41799180300343347,-0.4986857169429889,0
0.0035968927364066696,0.015489062529489962,-0.03077707700899628,-0.3619989780864202,0.4011322155311283,-0.49656710059129344,0
-9.189260397158234e-05,0.01860665120293186,-0.027379719916965008,-0.38002333081430545,0.38989607170076734,-0.4735130897879504,0
-0.004003331394794747,0.02125244871115524,-0.022858810494984987,-0.3863482196698385,0.382199576456838,-0.42991955684014,0
-0.007917295170081842,0.023272445754399566,-0.01746980084219968,-0.3789870848641514,0.37573135827959653,-0.3672956504314762,0
-0.011605156023173384,0.024540493789564036,-0.01152509315488138,-0.35677306090885735,0.36819769795589463,-0.28820977052783575,0
-0.014845818568081136,0.024967145658308307,-0.005370311650543575,-0.3194904559810836,0.3575580653704759,-0.1961725386458483,0
-0.017442507908944027,0.024506653386747932,0.0006420224524798895,-0.26793617178381723,0.34222741450065775,-0.09545810667308621,0
-0.01923856667160646,0.02316134299773919,0.006178978402267598,-0.20389977757941025,0.32122617830943184,0.00912974801864696,0
-0.020130497385801544,0.020982780943105007,0.010951375405205424,-0.13005862763767528,0.29426554392616905,0.112534837074744,0
-0.02007672581246036,0.018069442907547584,0.014733409690496666,-0.049793778954990944,0.2617631490030773,0.20975209156681823,0
-0.01910102223538794,0.014560953671725161,0.01737612352093072,0.033058118811880116,0.2247917135999432,0.29613647281007965,0
-0.017290132197632542,0.01062932929642389,0.018813850684223518,0.11449406575703291,0.18496953278723485,0.3676942210595594,0
-0.014785844539827309,0.006467961590961546,0.019063580107766587,0.19064745124337348,0.1443066992543409,0.42133358162413376,0
-0.011772362310273812,0.002279296043776839,0.018217911649012854,0.2580754935832175,0.10502400807937834,0.4550547446206463,0
-0.008460347596872404,-0.0017377532441431639,0.016432845427198788,0.31400495016887037,0.06936246037409492,0.46806351785547723,0
-0.005069317106912545,-0.0053996367641297015,0.013911994553129371,0.35651504194166006,0.039400220054231064,0.4607997039579614,0
-0.0018101422439996862,-0.008548374944332547,0.010888923899869483,0.38464404411749864,0.016891304640879668,0.4348785687973213,0
0.0011307342432449075,-0.011059485912790613,0.0076092132303807415,0.39841449574443405,0.003136907375413598,0.3929513489001392,0
0.0036040691594368887,-0.012847262959641148,0.004313572681851773,0.3987802027582736,-0.0011034089067975558,0.3384975636775349,0
0.005506704270825346,-0.013867310264445232,0.001222977878365738,0.38750500884681055,0.004342915006883116,0.2755671411088862,0
0.006786147684610733,-0.014116488261322143,-0.0014735757442588108,0.36698796073266243,0.01905949511214316,0.2084934785615989,0
0.0074408562426606754,-0.01363059842186082,-0.003628404152294048,0.3400518610079287,0.042079321400495744,0.14159945125838289,0
0.007516578428149162,-0.012480244954570036,-0.005141456141921879,0.30971267685881765,0.07195773180931472,0.07891739158893855,0
0.007099387591504081,-0.010765354884999224,-0.00596362034688383,0.2789465492271873,0.10687296506783195,0.02394172392959651,0
0.006306220710261848,-0.00860883075847233,-0.006097025777419201,0.2504699139982871,0.14474646890965598,-0.020570309408528716,0
0.00527384366410957,-0.006149765707665683,-0.005592337171794026,0.22654692809809854,0.183374670951174,-0.052738323712831485,0
0.004147197175095328,-0.0035365824385090354,-0.004543087212695291,0.20883699838523537,0.22056344729206057,-0.07163185466997103,0
0.0030680454689928074,-0.0009203783073766639,-0.003077222472217646,0.1982933771163616,0.25425616211377944,-0.07727469600583392,0
0.0021647593979446057,0.0015513210719735435,-0.0013462732068288171,0.19512101668902235,0.2826462332160653,-0.07058343584097249,0
0.0015439237039613274,0.0037402686102960625,0.00048715231975180855,0.1987978525001106,0.3042659755936961,-0.05324792356668597,0
0.001284270796789026,0.005522588494813444,0.0022625713137771172,0.20815849812931037,0.31804511651689016,-0.02756558149323945,0
0.0014332199774539465,0.006793218717877308,0.003834362059829434,0.22153352559613204,0.32333489658343356,0.003755363441989022,0
0.002006057354802593,0.007469685816055856,0.005082823185873114,0.23693189637901377,0.3198969754601757,0.03780685997663142,0
0.002987552167840602,0.007495194561378471,0.005922471981975668,0.25224958584081447,0.30786011187686574,0.07168914795138046,0
0.004335598024832502,0.0068410007739659025,0.006306772120778796,0.26548466871320997,0.2876512403334902,0.10270032027161034,0
0.0059863163231229305,0.005508011163517705,0.00622886613426985,0.2749383817191846,0.25991057487759867,0.12849443885928463,0
0.007859978202065347,0.0035275265871132842,0.005718334234673927,0.2793828537056245,0.2254023327201721,0.14719917375371097,0
0.009867097079215223,0.0009610214069254254,0.004834461222643244,0.278179022663361,0.1849332813232812,0.15748841270103092,0
0.01191411603868781,-0.0021011611918399275,0.0036569172042164957,0.2713325201794981,0.13929028330874418,0.1586098590425999,0
0.013908254712357997,-0.005542313632590912,0.0022750868261822723,0.2594808715275868,0.0892052032018218,0.15037175671005507,0
0.01576126905555902,-0.009223157154560938,0.0007774558414834014,0.2438120430546736,0.03535120032271574,0.13309608829648056,0
0.01739208446075276,-0.012986960901873906,-0.0007575581804527766,0.22592170362818562,-0.021630745101003733,0.10754758685179153,0
0.018728453972957162,-0.01666594646601921,-0.002268168820990817,0.20762375458076932,-0.08108134355635775,0.0748485800868279,0
0.01970793846609843,-0.020088837018376497,-0.0037124127604557596,0.1907347215274183,-0.14225904271039064,0.036389105412399834,0
0.020278581285040224,-0.023089293015961132,-0.0050677182826989724,0.17685651691747142,-0.2042757643968909,-0.006259922116578959,0
0.020399641933763757,-0.025514852471733705,-0.006327148016974664,0.1671831338738629,-0.2660460737828586,-0.05142513504660404,0
0.020042661522133527,-0.0272358766034359,-0.007493115773354593,0.16235465030838864,-0.3262618264980496,-0.09739814690309795,0
0.019192975224560448,-0.028153908539889888,-0.008569750978749164,0.16237657702899874,-0.38340063658230045,-0.1424920213698801,0
0.017851597873339585,-0.02820880327769234,-0.00955526929988063,0.16661459738555887,-0.43577156578395776,-0.18508883205855942,0
0.016037225998674715,-0.027383999280388035,-0.010435675738849095,0.17386507823356787,-0.48159623923067585,-0.22368155387958352,0
0.013787955525348306,-0.025709385049918106,-0.01118088339089262,0.18249174636348228,-0.519118973344238,-0.25691378291676803,0
0.011162233998788839,-0.023261361346838646,-0.01174391904347837,0.19061027905748262,-0.5467359146452951,-0.28362010162525275,0
0.008238569243842158,-0.020159892290061897,-0.012063378598416177,0.19629688448857907,-0.563130748064569,-0.3028683410388178,0
0.005113615374305803,-0.016562556130083814,-0.012068782678717523,0.19779532506354794,-0.5674032184606607,-0.3140027345620058,0
0.001898450391353446,-0.012655837138639735,-0.011688057465112218,0.1936993262779575,-0.5591765762068704,-0.31668445317451854,0
-0.00128687745668113,-0.008644135887180663,-0.010856098508309209,0.18309291587096943,-0.5386713065264364,-0.31092393268547575,0
-0.00432017352995702,-0.004737200157274654,-0.009523299740092049,0.16563833223302835,-0.5067353041187566,-0.2970984318119785,0
-0.007084685134991501,-0.0011368646039088253,-0.007663036893783099,0.14160812556859229,-0.4648248716947397,-0.2759487776912229,0
-0.009476693327835259,0.0019758966947172867,-0.005277337216910548,0.11186384252202568,-0.41493598538871296,-0.2485511684921697,0
-0.011412305653727365,0.004452575402409232,-0.002400276665930043,0.07778776294768777,-0.35949036500823434,-0.21626273341960656,0
-0.012832716993690442,0.006186435570329843,0.0009010493136513219,0.041176594180746755,-0.30118527288268204,-0.18064272444425655,0
-0.01370736940155722,0.007118736260295136,0.004527890189595039,0.004107175181585404,-0.24281916988178992,-0.14335429660363436,0
-0.014034680172609584,0.007241346456824579,0.008353294621531863,-0.031215454643259165,-0.18710715203615189,-0.1060545336403221,0
-0.013840299408793862,0.006595564737713563,0.01222735374857235,-0.06261742567127677,-0.13650041394110285,-0.07028238973196325,0
-0.013173171988728069,0.005267331623109017,0.01598396124808108,-0.0881130179784415,-0.093022972541199,-0.03735515319629564,0
-0.012099965726332273,0.0033793826456844592,0.019448894432919948,-0.10604986365764915,-0.05813694349819812,-0.00828354807488059,0
-0.010698631864823291,0.0010811730555045954,0.02244909003921338,-0.11523345077853989,-0.03264537206293605,0.016286388732921393,0
-0.009051940992386613,-0.0014624371775637563,0.02482299110048865,-0.11502253009230057,-0.016639428078870932,0.03609964609166352,0
-0.007241768014869264,-0.004082732402074036,0.02643173575425633,-0.10538775205127505,-0.009494718071727635,0.05128542589100175,0
-0.005344697413470427,-0.006618021547394027,0.02717074083770922,-0.08692707347706378,-0.009919203387710225,0.06231926498268831,0
-0.0034292299680501875,-0.008923124403520808,0.026980943311174125,-0.0608335101840508,-0.016052341919229576,0.06995890950927275,0
-0.0015545634291380369,-0.010876943572409781,0.025858677199706807,-0.028813911283731546,-0.025611478349905438,0.07516053374870352,0
0.00022933457882850285,-0.012387801453654212,0.023862970924072295,0.007038458677946647,-0.03607748658093405,0.07898277449918092,0
0.001880792117616858,-0.013396403224964791,0.02111901946250781,0.04441006339191444,-0.04490777550198232,0.08248627982078294,0
0.00336510111277102,-0.01387645026156013,0.01781674887295101,0.08095999996149811,-0.04976154832150102,0.08663629909108837,0
0.0046531962728582656,-0.01383307702385477,0.014203739210453793,0.1145241882700954,-0.0487199693071532,0.09221538740669319,0
0.005720647623462177,-0.01329941656789891,0.010572271843170696,0.14331338542186983,-0.040482747024300464,0.09975252379228249,0
0.0065471481531735945,-0.012331706245882215,0.007240869965160138,0.16608724787162996,-0.02452271907152432,0.10947375754524226,0
0.0071165593224826055,-0.011003413298003795,0.004531345487559394,0.18228782376283303,-0.0011816340547281888,0.12127788717748106,0
0.007417470073912278,-0.009398882186995949,0.002742977621886622,0.19211825766370066,0.028306158716860326,0.13473876872375337,0
0.007444135284988662,-0.007606983299410951,0.0021259478465387818,0.19655605448829755,0.0618698977352787,0.1491338721574358,0
0.0071975931762065445,-0.005715184909605604,0.002856467526812254,0.19729505808908415,0.09673920612738768,0.16349689536703377,0
0.006686724523601864,-0.0038043886400767547,0.005016101918570185,0.19661635232982705,0.12965449764569043,0.17669077734441055,0
0.005929015786830038,-0.001944774253537883,0.008577589454929653,0.19719523039776027,0.15713658598889896,0.1874963859872555,0
0.004950826294445734,-0.00019280219247359772,0.013398982505690242,0.20185838413052887,0.17579480740974407,0.19471142581217396,0
0.0037870315400157636,0.0014105702315966055,0.01922723335151003,0.2133114378232614,0.18264830432252116,0.19725356345152115,0
0.0024800059810740904,0.0028404846777381736,0.025711486586579256,0.23386087627908625,0.17543238111526993,0.1942612635563058,0
0.0010780001767740895,0.004087681878907479,0.032425410202024774,0.2651557227339312,0.15286130691087974,0.18518536587675896,0
-0.00036695709208471047,0.0051570475811400325,0.03889700720894951,0.30797301470459326,0.11482092264288088,0.16986422524773212,0
-0.0018014483208804732,0.006065377618580622,0.0446435988212283,0.36206765235793026,0.06246916831345217,0.14857561895204974,0
-0.0031731361226823426,0.006838550818109129,0.04920914028487252,0.42610215860022044,-0.0017698912265958792,0.1220598562814983,0
-0.00443309267623314,0.007508300265436834,0.05220077068457868,0.49766581065195525,-0.07432343871119666,0.09151056318548138,0
-0.005537786008203643,0.008108765852460773,0.05332152078493408,0.5733858336934009,-0.15069316244253778,0.05853208770536028,0
-0.006450556002931749,0.008672999222873396,0.05239638821355321,0.6491261635270461,-0.2257689500302141,0.025064871643205717,0
-0.007142472192095905,0.009229582390609158,0.04938949621859272,0.7202620336097043,-0.2942092018605748,-0.006717881712012215,0
-0.0075925455904770215,0.009799519502453563,0.044410730868391105,0.7820118338409751,-0.3508577828634941,-0.03453734748087075,0
-0.007787360187380472,0.01039357066041391,0.037711050077334066,0.8298019660638809,-0.39116391823970553,-0.05615372326392868,0
-0.007720280057510255,0.011010213533411658,0.02966652527416826,0.8596364061783828,-0.4115701649691415,-0.06952056689288591,0
-0.007390455882603407,0.011634430110428268,0.02075206430389891,0.8684407908608471,-0.4098350038777862,-0.0729393945825144,0
-0.006801885491933187,0.012237506085437657,0.011506627383163387,0.854351192069853,-0.3852606058653426,-0.06520365716318528,0
-0.005962772127930564,0.012777987690465578,0.0024925415289426905,0.816920253552569,-0.3388028728066765,-0.04572039202958247,0
-0.004885374776167996,0.013203863923279366,-0.005747815684651959,0.7572180732791349,-0.27304978522046114,-0.014598060997076974,0
-0.003586463870851966,0.013455938064913766,-0.012734240630129883,0.6778124254963026,-0.19206502612395376,0.027309469990370202,0
-0.0020883903888174443,0.013472232411546598,-0.0180859833030879,0.5826229307539027,-0.10110596119899055,0.07841021302329279,0
-0.00042065376174415956,0.013193147034764192,-0.021550512701413036,0.4766563014219355,-0.006236981465380914,0.13643640268028984,0
0.0013782786848864554,0.012566980523385623,-0.023020929059271056,0.36564344203392424,0.08613061244813872,0.1985614688308489,0
0.003259280333657233,0.011555331814029299,-0.022540304820166005,0.25561165191841373,0.1697338157555157,0.261566662556012,0
0.005161492795552362,0.010137851340235675,-0.020292607967435556,0.15243393866172447,0.2389462034009294,0.32204776838200977,0
0.0070124185511697456,0.008315810613287126,-0.01658129947749244,0.06140070133872741,0.2892172477478168,0.3766479370410571,0
0.0087296819446084,0.006114024387851205,-0.011798014264937632,-0.013143724988774913,0.3174241905849907,0.4222988428067482,0
0.010224792346575884,0.003580795891475997,-0.00638477206690707,-0.06806522351337335,0.3221052581515352,0.45644972411060897,0
0.01140895557776801,0.0007857578532218354,-0.0007937994123352001,-0.10158220664539554,0.30355389862617754,0.47726316440982325,0
0.012200622215080925,-0.0021842736835567386,0.004550804234605868,-0.11327771653798355,0.26376743782493167,0.48375828332235254,0
0.012534105319378293,-0.005231069036893417,0.009285684481725929,-0.10398792118943942,0.20625832918775594,0.475886357778753,0
0.012368313496871609,-0.008251806860289885,0.013132102808601684,-0.07558784876321853,0.13574965072658543,0.45453016397055884,0
0.011694477083509226,-0.011146239745088963,0.015909236945805684,-0.030706921859286373,0.05778653404799263,0.4214255628779171,0
0.010541724186110022,-0.01382344365320103,0.017536482538415943,0.027585833904028616,-0.021699312783372338,0.3790111747764966,0
0.008979501668085265,-0.016207433575956418,0.01802569056824065,0.09608557801099457,-0.09683375106327517,0.3302188314138041,0
