acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.01651449034723108,-0.04992447663504935,-0.002682911872681578,0.12758037528985797,0.2636545156304558,0.17713276009443574,0
-0.01572608093811923,-0.04798612658413747,0.0003586548062885963,0.1598577384313018,0.2568753852859207,0.2048218996253382,0
-0.014916448609309707,-0.04640615628454161,0.00269119724880919,0.20970140250168973,0.23843125790206116,0.23560711805126364,0
-0.014126980769622138,-0.04525895695890089,0.004081368263712129,0.27375652893171776,0.2081835715092065,0.26897846127582653,0
-0.013382861934716246,-0.044608175858812084,0.004360550058096372,0.34758266865082704,0.16663940198830177,0.3043028283699911,0
-0.012692503653669873,-0.0445035501188919,0.0034400219164876585,0.42603706017952553,0.11496797773144464,0.3407919219252771,0
-0.012049392220539558,-0.04497767112937513,0.0013187461346303572,0.5037081535788869,0.05496225208984013,0.37748278952010245,0
-0.011436020953744162,-0.04604289100565793,-0.0019168915554161894,0.5753566182215778,-0.011052605887421046,0.41323829781710186,0
-0.0108292710321364,-0.04768865200613533,-0.006101192092538176,0.6363216892746812,-0.08035544709475359,0.44677165223550325,0
-0.01020642068445994,-0.04987956843920967,-0.011004090901289582,0.6828561610202871,-0.14999671802788314,0.4766952262536572,0
-0.00955092659915113,-0.052554605868940465,-0.016351250489008876,0.7123628000944039,-0.21698120301924326,0.5015903236187489,0
-0.00885722482322502,-0.055627670403342024,-0.02184714456719883,0.7235170285873701,-0.27844941688092734,0.520091736935038,0
-0.008133998727052562,-0.05898983384341821,-0.027198790948816356,0.7162736985150909,-0.33184293336560505,0.5309794002757512,0
-0.00740560185904758,-0.0625132821233247,-0.03213787921694854,0.6917678993322414,-0.3750422179707108,0.5332690003885142,0
-0.006711554336354808,-0.06605689925590177,-0.03643937054997768,0.65212952638703,-0.4064694735631574,0.5262938275326646,0
-0.0061042240762060156,-0.0694732102177008,-0.03993515666462001,0.6002378074119853,-0.4251528693935386,0.5097711067082611,0
-0.00564494991130074,-0.0726162345285099,-0.04252197651271949,0.5394447589326603,-0.4307518404435245,0.48384734438605337,0
-0.005398965279679572,-0.07534967969523858,-0.04416342679141046,0.47329580353488654,-0.42354571894200854,0.449118735894168,0
-0.005429545500712859,-0.07755485187223275,-0.04488649399332682,0.4052721034227344,-0.40438976591918785,0.4066243010959718,0
-0.005791835776023364,-0.07913768281445409,-0.044773519025542774,0.3385733691184,-0.37464376758800433,0.35781103430970324,0
-0.006526827657080644,-0.08003435296983212,-0.04395083374786786,0.2759529021200751,-0.3360788786585447,0.30447188902130273,0
-0.007655944961772334,-0.08021510764457598,-0.04257545994002027,0.2196093648820716,-0.2907685226436201,0.24865888504810968,0
-0.00917668104974494,-0.07968599556214637,-0.04082124087902617,0.17113312583471282,-0.24096910550884695,0.19257512585621583,0
-0.01105969950820138,-0.07848839475056728,-0.038865612177395197,0.1314997479576989,-0.18899623426729226,0.1384511455973575,0
-0.013247763854151317,-0.07669632827097868,-0.03687795254566215,0.1010998034685487,-0.13710216019253682,0.08841276069350178,0
-0.015656784511350982,-0.07441171584026264,-0.03501013143178751,0.07979296446701861,-0.0873603119951471,0.04434929819428412,0
-0.018179145703136064,-0.07175785675096812,-0.033389533585676014,0.06697521427764068,-0.041562967798988236,0.007792369372820788,0
-0.020689290604701857,-0.0688715847798436,-0.0321145333985768,0.06165070749386025,-0.0011381263567274188,-0.02018417157719511,0
-0.02305130550212146,-0.06589465912209351,-0.031252154279556334,0.06250358777424206,0.032908823784003026,-0.039033186626081774,0
-0.025127979451366255,-0.06296503714308815,-0.03083751275896424,0.06796894964162883,0.06002423463049892,-0.048764421761501614,0
-0.026790573744166626,-0.06020869992629519,-0.030874628099123953,0.0763050165951723,0.08010372174368605,-0.04993175543420139,0
-0.02792837654494723,-0.05773266285060042,-0.03133826053415225,0.08566971118165655,0.0934582739896669,-0.04357795564881633,0
-0.028457093707844446,-0.055619699515990106,-0.032176577432570824,0.09420394068841381,0.10075196951102885,-0.0311421677971708,0
-0.028325255281557667,-0.05392514211441658,-0.033314574724514386,0.10012160220421383,0.10291693834951499,-0.014339512658383012,0
-0.027518075696381934,-0.05267590804936052,-0.03465825213835691,0.10180341223512064,0.1010532581209453,0.004975079371636045,0
-0.026058539832970268,-0.051871668984943504,-0.036099537182427324,0.09788911348235586,0.09632267089176616,0.02494580668826392,0
-0.024005828086299048,-0.05148786333972474,-0.037521885313465356,0.08736108982143197,0.0898452231516024,0.0438457709718112,0
-0.02145147264588148,-0.05148009315055468,-0.03880637991320831,0.06961225350350571,0.08260717858059406,0.06018820680503448,0
-0.018513801680065337,-0.0517893625153604,-0.039838048746783566,0.044492208268547585,0.0753870434347713,0.07281309121916905,0
-0.015331257301975409,-0.052347610166380724,-0.040512034568775716,0.012327787674646038,0.06870460466310842,0.08094628500838943,0
-0.012055088169515588,-0.05308305261131148,-0.040739227635580376,-0.02608339166262629,0.06279581466952636,0.08423086909796233,0
-0.008841772741083975,-0.05392496775951018,-0.040450992405869975,-0.06950523076774996,0.057614334652632916,0.08273184961617738,0
-0.005845388745560045,-0.054807685020066,-0.03960269150746304,-0.11631808305448463,0.052858629860945465,0.07691598998773767,0
-0.0032100595255598525,-0.055673674061680396,-0.03817581526117105,-0.16459162610712066,0.048021738172428816,0.06760853328900071,0
-0.001062605889515068,-0.05647571325580074,-0.03617865476816824,-0.21217023547468494,0.042459274780261874,0.0559284915558818,0
0.0004943866009259557,-0.057178160652810915,-0.033645597403800444,-0.2567654908631731,0.0354699456971928,0.04320449036697802,0
0.0013887384053171896,-0.05775735777193805,-0.030635251729038478,-0.2960512496474183,0.026381858768527288,0.030874207037894178,0
0.0015835998565951795,-0.0582011958225313,-0.027227694857030367,-0.3277580138342657,0.014637312826492794,0.0203722767560386,0
0.0010805671171638855,-0.05850789082458687,-0.023521158572850497,-0.34976469723500364,-0.00013137351784416854,0.013013840091754532,0
-7.953166837481512e-05,-0.05868406275781133,-0.019628429836335216,-0.36018696105596393,-0.018041970990140974,0.009883032627732765,0
-0.0018185275375840247,-0.05874229299525372,-0.01567315363312256,-0.3574617412845286,-0.0389242976929561,0.011736925757855593,0
-0.004025538154737261,-0.058698426556940644,-0.011786117642115413,-0.34042734370009453,-0.06230827323760228,0.018935108583937137,0
-0.006564046020354661,-0.058568961364687276,-0.008101496093570602,-0.3083976335910669,-0.08744007113905142,0.031402983090676746,0
-0.00928082093946753,-0.0583688920963404,-0.004752958057165051,-0.2612276646473481,-0.11332562633185428,0.048633101532088795,0
-0.01201585965921608,-0.0581103267289108,-0.0018695192948797147,-0.19936693462467006,-0.13879774443984796,0.06972413435390064,0
-0.014612444632084519,-0.057802065617647454,0.0004289589759492798,-0.12389565368682073,-0.16260020137882336,0.09345228560215571,0
-0.016926507231415606,-0.05745014802950478,0.00203665551648783,-0.036539139312952475,-0.18348004478353955,0.11836621070263305,0
-0.018834678941476012,-0.05705917206872496,0.0028669999772647577,0.060344306635779374,-0.2002783076783254,0.14289451134839434,0
-0.02024066073594451,-0.05663403110149102,0.0028580525511584538,0.16380604900098722,-0.212009811134937,0.16545493240033451,0
-0.021079767756165844,-0.05618162528143366,0.0019777991059696763,0.27038338835995746,-0.2179246450496211,0.18455615367769332,0
-0.021321663930576554,-0.05571212175094299,0.0002290177044498495,0.3762113626977064,-0.21754694895586468,0.1988858689616222,0
-0.020971368044600057,-0.05523944634692079,-0.0023467104278310593,0.47717051920013925,-0.21069021149167205,0.2073818889841561,0
-0.0200685957712301,-0.054780865828898774,-0.005666344102596934,0.5690691715664933,-0.197451745827979,0.2092856022145276,0
-0.018685433215390974,-0.054355722667241584,-0.009604631065720626,0.6478560431049737,-0.1781915011793531,0.20417875316402043,0
-0.016922269970302266,-0.053983570085170414,-0.013995830319996327,0.7098556305935634,-0.15350134569446314,0.19200486028897545,0
-0.014901916264618092,-0.0536820822901374,-0.018638422892401425,0.7520140860628288,-0.12417027990598786,0.1730757621708033,0
-0.012761935965130144,-0.05346515444763328,-0.023303165857743263,0.7721383825237893,-0.09114914870313867,0.14806227329347998,0
-0.01064544753095303,-0.053341551012291356,-0.027744553816570657,0.7691070580521707,-0.05551611281981369,0.11796660998586689,0
-0.00869092834563506,-0.053314327164205075,-0.03171534642127918,0.7430282996159505,-0.01844222999295063,0.084073970097256,0
-0.00702182054437418,-0.0533810742623765,-0.03498335816886979,0.695321766824476,0.018844495911435447,0.04788188641383437,0
-0.005736897247837944,-0.05353487184412457,-0.037349270148787535,0.6287050052723171,0.05509821599247954,0.011008602526096563,0
-0.00490236042104183,-0.05376570331152474,-0.03866389161035846,0.5470733947508291,0.08909834297627423,-0.02491489990341709,0
-0.004546506532817294,-0.054062027799433775,-0.03884312708660864,0.4552734264977072,0.11969645190525305,-0.05836134080452473,0
-0.004657551946716943,-0.05441219309922576,-0.03787892032915622,0.3587813222341708,0.14586573160725871,-0.08802182198302094,0
-0.005184906386929831,-0.05480540991289787,-0.035844659203716066,0.2633109650134744,0.1667508595866372,-0.11290753364178453,0
-0.006043859674644786,-0.05523207693792762,-0.032893934353620834,0.17438512949988355,0.181715391002681,-0.13242771898918398,0
-0.00712332803985749,-0.05568334937535099,-0.029252131453343107,0.09691055507061906,0.19038304218236088,-0.1464348451056286,0
-0.008296007446586274,-0.056149979717211564,-0.025201058726484888,0.034799360045150066,0.19266870808113898,-0.15523067904533208,0
-0.009430021554550775,-0.05662061510189416,-0.021057595282716918,-0.009323910694040247,0.18879488700450323,-0.15953053601129966,0
-0.01040095894007259,-0.05707988048151967,-0.017148097607718998,-0.034298552785658305,0.1792896141431162,-0.1603871280825099,0
-0.011103100686706256,-0.05750667528638293,-0.013780917419287685,-0.04046867440605329,0.1649631778568331,-0.15907988478019752,0
-0.011458673705230632,-0.057873134560414256,-0.011219761542485255,-0.029585410074143507,0.14686283512841983,-0.15697987760439008,0
-0.011424142526807457,-0.058144642601876996,-0.009660678456462493,-0.004582722470662374,0.12620729928935756,-0.15540396119245517,0
-0.010992869063278446,-0.05828114559583512,-0.009215144436699841,0.03074669345791934,0.10430556312532417,-0.15547380436625766,0
-0.010193897707291807,-0.058239810071424,-0.009901068182167506,0.07213845739022584,0.08246709353339952,-0.15799558477319808,0
-0.009087107643729275,-0.057978845146682986,-0.011642629339947117,0.11526423890266352,0.061912039895916614,-0.16337397820702543,0
-0.007755440470303597,-0.0574620856405907,-0.014278854233126744,0.15611810919292257,0.04369045905417024,-0.1715698155556661,0
-0.006295277511504578,-0.05666376337024632,-0.01757986391450572,0.19134459193119707,0.028618550194081847,-0.18210503510501208,0
-0.004806237889733888,-0.05557281398045679,-0.021268936187286338,0.21848041956921166,0.017237658686343953,-0.1941123847832651,0
-0.0033816581791924097,-0.05419609692985391,-0.025047993523563208,0.23609317655437628,0.009798755996579403,-0.20642193875355674,0
-0.002100806552334848,-0.05256004176061691,-0.028623903789157447,0.243811884945257,0.00627182881376852,-0.2176728594375498,0
-0.0010235334785451144,-0.05071044727060601,-0.031733055735126796,0.24225579098114194,0.006376740239020714,-0.22643740042735375,0
-0.0001876499721252552,-0.04871041127158065,-0.03416200533080454,0.23287708139522942,0.009630135598094699,-0.23134475591589,0
0.00039106189925189176,-0.04663661206981112,-0.035762518209649576,0.21774026831152754,0.015402065883882276,-0.23119443678811144,0
0.0007165991331000216,-0.0445743556592216,-0.03645998397213541,0.19926510326783495,0.02297612061881523,-0.22505164686396487,0
0.0008088205233283941,-0.042611912530066805,-0.036254874830249896,0.17996095557311415,0.03160772434162936,-0.21231997324849483,0
0.0006984977518589309,-0.040834682486525234,-0.03521759209975082,0.16217874252537642,0.04057652151381716,-0.19278912412555194,0
0.0004219434370211116,-0.03931965651936133,-0.033477624302040064,0.1479021645363701,0.04923016978141112,-0.16665720140393478,0
1.573978397043773e-05,-0.03813052272744054,-0.03120837910209558,0.13859389731101163,0.05701816304917751,-0.13452804099649002,0
-0.0004880168547644256,-0.03731362897155111,-0.028609319433954544,0.13510541735383508,0.06351532375440906,-0.09738463518253597,0
-0.0010656416193801622,-0.0368949068520554,-0.025887129359489898,0.13765218005501348,0.06843519721056958,-0.05653987918663925,0
-0.0017047189576712162,-0.03687780513532481,-0.02323757568073696,0.14584967271697757,0.07163374993793578,-0.013566243144180149,0
-0.002405704520445808,-0.037242279090421625,-0.020829546088538462,0.15880092393016157,0.07310371290994297,0.029793226940302654,0
-0.003182124139200514,-0.037944914952271376,-0.018792465193620225,0.17522259258996462,0.07295992887049803,0.07172882654036648,0
-0.004059279788212365,-0.03892030174225997,-0.017207946205331462,0.1935947780417244,0.07141640288801705,0.11047753783629394,0
-0.005071463335592374,-0.04008376290632561,-0.016106155819916184,0.21231903295692658,0.06875644294658148,0.14443855575973755,0
-0.006257805689779142,-0.04133550669652328,-0.015466977982887698,0.22986953591823098,0.06529812144124357,0.17228242914643785,0
-0.007657037122135427,-0.042566142633704625,-0.01522568114073616,0.24492386875439717,0.06135802076781032,0.19304477399338907,0
-0.009301581517107653,-0.04366335478282837,-0.015282443883948274,0.25646230163549705,0.05721664807528118,0.20619613130227915,0
-0.011211531258734099,-0.04451934878177628,-0.015514794355258982,0.2638278702640349,0.05308892356877701,0.2116813061318834,0
-0.013389131166861076,-0.045038535291782554,-0.01579178711228134,0.26674366557598855,0.04910273161013896,0.20992427764856764,0
-0.015814419964752892,-0.04514481473972226,-0.01598859419305906,0.2652883062688927,0.045287681225789175,0.20179813266225388,0
-0.01844261853780574,-0.04478781352594964,-0.016000141353995013,0.2598350668207936,0.04157503918044611,0.1885629002726318,0
-0.021203708746303087,-0.04394749639470535,-0.015752491121181135,0.2509640942409455,0.03780847157330529,0.1717770728131228,0
-0.02400442700907558,-0.04263672525843245,-0.015210872131174892,0.23936009278894796,0.03376401392392909,0.15319054546644767,0
-0.026732634866954468,-0.04090151665578308,-0.014383577662613613,0.22570936921373463,0.02917679057860701,0.13462750951715893,0
-0.02926376623175534,-0.03881893337416952,-0.01332138214272808,0.21060990854428824,0.023771514691737418,0.11786759416426229,0
-0.03146882823802636,-0.03649271139288568,-0.012112604486311015,0.19450609248142126,0.017293722155108333,0.10453260359236684,0
-0.033223278788269146,-0.03404687163783154,-0.01087441573487259,0.17765595798021944,0.009538977936543111,0.0959849927634326,0
-0.03441603193767392,-0.03161770633491978,-0.009741379392890201,0.16013400223518845,0.0003778283750007165,0.09324316992584679,0
-0.03495784714884271,-0.02934466392698387,-0.008852476157209946,0.1418671958069003,-0.010225130722552269,0.09691797226651339,0
-0.03478842292531147,-0.02736077179465941,-0.008337974597648866,0.1226969006724913,-0.022199212192029274,0.10717406783312733,0
-0.03388162320933943,-0.025783310575502563,-0.008307461502896149,0.10245558088068946,-0.035363382169851215,0.12371919766038263,0
-0.03224841073359262,-0.024705467921179912,-0.008840151622513885,0.08104513403064,-0.049430097418562524,0.14582274600086956,0
-0.02993724569010174,-0.024189643620497536,-0.009978283000661416,0.05850369177239008,-0.0640168692163732,0.17236309900198177,0
-0.02703192224595971,-0.02426295619324026,-0.011724014936940422,0.03504982712111364,-0.07866440209173953,0.20190097670392373,0
-0.023647034129536313,-0.024915329188827516,-0.014039838113589803,0.01109687469190442,-0.0928595791468614,0.2327738972140318,0
-0.019921449040944773,-0.026100335681977407,-0.016852137953573623,-0.012765175477119141,-0.106061473741218,0.2632055047937761,0
-0.016010303065715714,-0.02773877306290639,-0.020057267028170966,-0.03581780819332514,-0.11772895092624133,0.2914227275969862,0
-0.01207609273837458,-0.02972474104533141,-0.023529307615555044,-0.05728532956725883,-0.1273489909489314,0.3157734578966309,0
-0.008279453832758285,-0.0319338085861674,-0.02712865438047654,-0.07641932146382677,-0.13446526282417184,0.3348374343681403,0
-0.004770191074740676,-0.03423268113516105,-0.030710618039771743,-0.09258430639988038,-0.13870648848219608,0.3475231276103311,0
-0.0016790804840511478,-0.03648962482286227,-0.0341334224162921,-0.1053326720985461,-0.13981376822035385,0.3531437742289305,0
0.0008890818664268334,-0.038584786178967115,-0.03726519616224431,-0.11445859467803729,-0.13766542958105163,0.35146654179963394,0
0.0028607636790354708,-0.04041949075363435,-0.03998978976881037,-0.120023892719479,-0.13229732413807238,0.3427304242436681,0
0.0041969620126073295,-0.0419236387320507,-0.04221142501839965,-0.12235295814759405,-0.12391607264641816,0.32763095565345074,0
0.004894206663801698,-0.04306045820537432,-0.043858275220586926,-0.1219984634855026,-0.11290278184877435,0.30727295509391545,0
0.004983214593360751,-0.04382812571042313,-0.04488507635488173,-0.11968365957772563,-0.09980536165729009,0.28309574758172207,0
0.004525311671478595,-0.04425809350418024,-0.04527480238091951,-0.11623001208942192,-0.08531871125798195,0.2567780019928741,0
0.00360695958673311,-0.04441032854394384,-0.04503933831064647,-0.11248012192367307,-0.07025347127920703,0.23013094349934407,0
0.002332922705840807,-0.04436601420548124,-0.04421899389382572,-0.10922511671054305,-0.05549539525123731,0.2049889690632678,0
0.0008187387678352317,-0.044218538497226574,-0.04288065873753055,-0.10714325861416599,-0.04195835171797041,0.18310568961987347,0
-0.0008168099038328495,-0.04406375026587959,-0.041114434898955214,-0.10675317560898166,-0.030534389609106035,0.16606149988143493,0
-0.0024585986729164172,-0.0439904881524158,-0.039028702683979934,-0.10838196513766582,-0.02204427429407656,0.15518646089293053,0
-0.004000969770308246,-0.0440722827135578,-0.03674376059446977,-0.11214636706414374,-0.017191639496421603,0.15150011944974606,0
-0.005352194786156368,-0.04436092884888038,-0.034384390650096026,-0.11794464886247023,-0.016523563975874574,0.15566831712593318,0
-0.006437554983899574,-0.04488236442859973,-0.032071886153422435,-0.12545755344082626,-0.020400009294070043,0.16797627874374169,0
-0.007201180230293118,-0.04563501633400975,-0.029916196889418215,-0.13415797178406272,-0.028974091147225958,0.18831728121682362,0
-0.007606890222286185,-0.046590528029505286,-0.028008871920195057,-0.14333018252223773,-0.04218452230363099,0.21619673672654574,0
-0.007638299237248276,-0.04769659307513614,-0.026417411442965243,-0.15210002197033531,-0.05976070871748099,0.250752185593248,0
-0.007298383171362055,-0.04888149867707567,-0.025181494908985892,-0.15947702027635657,-0.08123992209775803,0.2907900384896613,0
-0.006608587515782083,-0.050059926806465725,-0.0243113611511991,-0.16440846534730874,-0.10599483608013059,0.3348395455018838,0
-0.005607418280131594,-0.05113955121190355,-0.023788408423508694,-0.1658438081359453,-0.13326870930718976,0.38122320008827765,0
-0.004348358978432196,-0.052027987022974176,-0.023567886968837284,-0.16280613347894374,-0.1622148415296991,0.42814071794151926,0
-0.0028969452920255523,-0.05263967668153491,-0.023583397701030802,-0.15446593029533887,-0.19193674448166223,0.4737613224406391,0
-0.0013269281447600033,-0.05290231750446752,-0.023752801509762694,-0.1402114181695643,-0.22152576282805472,0.516317028593992,0
0.0002843505048442633,-0.052762448067898635,-0.023985084394367497,-0.11970946053074721,-0.2500935690185347,0.5541886749195741,0
0.0018610103336380612,-0.052189822360120854,-0.02418770119539523,-0.09295170620107833,-0.2767979207386645,0.5859770831122895,0
0.003333554856383408,-0.05118023384360214,-0.02427391692791613,-0.06028193783157625,-0.30086119601548184,0.6105539563481693,0
0.004643011703794826,-0.049756529766147355,-0.02416966631576077,-0.022402356352931335,-0.32158241333800247,0.6270905026487594,0
0.005743699911964944,-0.04796769010791931,-0.023819457944640986,0.019641725490493984,-0.3383445939674616,0.6350654751886757,0
0.006604246628242669,-0.045886023840768654,-0.02319087132359267,0.06449793935577339,-0.35062023729499353,0.6342574151909596,0
0.007206796300905803,-0.04360272572013453,-0.022277252662690327,0.11056198949740145,-0.3579780544415589,0.6247275631113499,0
0.007544705852425957,-0.04122219893723113,-0.021098327000149675,0.1560497409002775,-0.36009363846802145,0.6067997429281982,0
0.007619312056425696,-0.038855648258071605,-0.019698617534565435,0.19908378275602784,-0.3567653451808856,0.5810416173292735,0
0.007436517376728348,-0.03661446929537132,-0.01814378371506203,0.23779131217310856,-0.34793457258140414,0.5482486841696234,0
0.0070039268248673694,-0.03460391062034514,-0.016515221786118677,0.2704090482469922,-0.3337074408130639,0.5094292273763037,0
0.006329088140975034,-0.032917393263299066,-0.014903468786696003,0.2953894307994966,-0.31437328684601507,0.4657861762139839,0
0.005419095040470685,-0.031631769001496696,-0.01340107530104105,0.31150098834501366,-0.29041492019774773,0.41869115133627616,0
0.004281491188148103,-0.030803707822450843,-0.012095645416472525,0.3179149650966765,-0.2625063602894324,0.3696469845613235,0
0.002926143673550463,-0.030467330926526894,-0.011063685490617817,0.31427043346097927,-0.2314955111903451,0.3202372347821666,0
0.0013675938954731371,-0.030633137868105308,-0.010365769236143888,0.3007112857891005,-0.19837143749502026,0.27206393832380177,0
-0.00037264698883287156,-0.03128820251469534,-0.010043334755648026,0.27789056224494724,-0.16421812234596422,0.2266773207248945,0
-0.002264335695962315,-0.03239753228585647,-0.010117206282713015,0.24694028439335544,-0.13015848619652878,0.1855029974557447,0
-0.004267631805319047,-0.033906413689096866,-0.010587714421937575,0.2094080788636139,-0.0972938135017784,0.1497731160655549,0
-0.0063333530231265076,-0.035743525955143525,-0.011436111774476726,0.16716515010357944,-0.06664444007140519,0.12046793513033018,0
-0.008404420164281702,-0.03782460744234744,-0.012626878060493677,0.12229327371702156,-0.03909752420180691,0.09827355782915534,0
-0.010418403019092411,-0.040056501261634896,-0.014110497990153775,0.07696095359332901,-0.015366951606783225,0.0835600071853172,0
-0.012310923535692046,-0.042341461880925496,-0.01582637397044818,0.03330012840078923,0.004031039344167044,0.07638163672491961,0
-0.014019538576895174,-0.04458164010312397,-0.017705678193403202,-0.006705661643595279,0.018784942654256422,0.07649921206069378,0
-0.015487638221450908,-0.04668365762867188,-0.01967410725559937,-0.04131302915278034,0.02877850284041011,0.08342025218252239,0
-0.01666788629749641,-0.04856313484964009,-0.021654622442469792,-0.06908545877773141,0.03406752790381543,0.09645191087478673,0
-0.017524812068668443,-0.05014896633587908,-0.02357029984158031,-0.08893418998133967,0.0348473973469081,0.1147593401021755,0
-0.0180363221528284,-0.051387074170423014,-0.02534736711858415,-0.1001361468516087,0.03141634374207346,0.13742245386496016,0
-0.01819409879627792,-0.052243332936934846,-0.026918390607104704,-0.10233429340041421,0.024139421672264877,0.16348532281551365,0
-0.018003032063969554,-0.052705368970167095,-0.028225438492739126,-0.09552674423329943,0.013417262384170719,0.1919947450048141,0
-0.017479956440488234,-0.05278300159411818,-0.02922292668164903,-0.0800503212075353,-0.0003375447847002987,0.22202727029729388,0
-0.016652006178458717,-0.052507215823114115,-0.029879789423675078,-0.05656221334764159,-0.01671512557104319,0.252706439761453,0
-0.015554870059020605,-0.05192771776787731,-0.030180632373559987,-0.026020441767239607,-0.035314318125475724,0.28321366885092436,0
-0.014231132737346629,-0.051109292961228826,-0.030125632530845752,0.010339268794467647,-0.0557416625979749,0.31279671006990367,0
-0.012728766367244217,-0.05012732485539222,-0.029729137063163852,0.05103490044823779,-0.07760600124030081,0.34077892383698766,0
-0.011099721362595205,-0.04906290459003096,-0.029017145981588402,0.09438318015480396,-0.10051163964295451,0.3665709212527887,0
-0.009398496654649091,-0.047997962076613596,-0.02802408666756401,0.13856225613706516,-0.124052719375426,0.3896840408863058,0
-0.007680568494503431,-0.04701078260986191,-0.026789439604902487,0.181692972984037,-0.14781067495888492,0.40974324160460335,0
-0.0060006158415518256,-0.04617216592523463,-0.025354804882249945,0.22193576030359807,-0.17135567361372162,0.42649592415319765,0
-0.0044105698289592845,-0.045542361262497597,-0.023761890340754422,0.2575963771616192,-0.19425205383343136,0.4398132494529077,0
-0.002957599584908979,-0.045168796211876194,-0.022051679242850942,0.28723109408776065,-0.21606715731717718,0.4496816405524589,0
-0.0016822026944388593,-0.04508453225047351,-0.020264757028694035,0.3097408707673611,-0.23638259487610688,0.4561839647669459,0
-0.0006165869201919786,-0.045307345305040235,-0.018442513168798243,0.32444473240466587,-0.2548068263677225,0.45947187876387197,0
0.000216488651784182,-0.04583935010228661,-0.016628743868867094,0.33112452836111694,-0.2709879145454131,0.4597324981567983,0
0.0008042953635826322,-0.04666714515378103,-0.014871100650493374,0.3300360873918673,-0.28462541103024525,0.45715357214886077,0
0.0011440965612898432,-0.04776251713047088,-0.013221869472200413,0.32188499376078367,-0.2954805032994755,0.4518915271586504,0
0.0012425302681873616,-0.04908377520734858,-0.011737708823479137,0.30776842975557606,-0.3033837140577008,0.44404612049847697,0
0.0011145266557674644,-0.05057777018607671,-0.010478182536698494,0.2890875208772575,-0.30823953927556036,0.43364425595236594,0
0.0007819130032216116,-0.05218259429307183,-0.009503142054764926,0.2674372252765802,-0.3100274494950632,0.4206341386052459,0
0.00027185560193389936,-0.05383087457303921,-0.00886919922595322,0.2444828804650521,-0.3087987455367823,0.4048897564571033,0
-0.00038474718126991554,-0.05545348800143875,-0.008625659786571512,0.22183386410572864,-0.3046689827076069,0.38622487949262474,0
-0.001154851268527265,-0.05698345905600289,-0.008810354161011565,0.20092522887474934,-0.29780615898222834,0.3644153587051129,0
-0.002004796091651025,-0.058359764317118666,-0.009445811742472488,0.18291748104101715,-0.28841557980274296,0.33922832676792014,0
-0.0029017491017068356,-0.05953076783975228,-0.010536186798802359,0.16862286747330066,-0.2767230715666466,0.3104567262284576,0
-0.0038150230701439127,-0.060457037575256604,-0.012065268384902256,0.15846376442882185,-0.2629587312356528,0.27795723065923333,0
-0.004717196662554323,-0.06111333394422464,-0.01399580283741823,0.1524653520996692,-0.24734345050238946,0.24168901305180404,0
-0.005584951481224087,-0.061489610829513944,-0.016270235504110196,0.15028120410748994,-0.23008000381190613,0.20175007744495263,0
-0.006399553807725435,-0.06159093143575265,-0.018812848922301974,0.15124730225032343,-0.21134969418519362,0.15840730261547797,0
-0.007146964390355713,-0.06143628239901829,-0.021533149445137657,0.15445781338102665,-0.1913146638071549,0.11211630354532016,0
-0.00781763720883864,-0.06105636578265027,-0.024330246526515217,0.1588549797469665,-0.170125230330916,0.06352793230500843,0
-0.008406131137408169,-0.060490548082157244,-0.027097892657481994,0.16332554621878345,-0.14793111833620842,0.013479698394076206,0
-0.00891067157111402,-0.05978323444161218,-0.02972981919839423,0.16679685351190324,-0.1248951864895303,-0.03702770418942431,0
-0.00933275199538606,-0.05898000227282218,-0.032125017162730064,0.1683265755213571,-0.10120808371432453,-0.08686668882588755,0
-0.009676781585825443,-0.05812385783404116,-0.0341926611423656,0.16718075368473606,-0.077102097146147,-0.13482840256414144,0
-0.009949708845467791,-0.057251961079945526,-0.03585643684173427,0.162895258656187,-0.05286228664999972,-0.17967353706802905,0
-0.010160521430621515,-0.05639309964899493,-0.037058087795818026,0.1553163207362522,-0.028832971682454828,-0.22018426737884836,0
-0.010319547919087338,-0.05556610073252016,-0.03776003717193619,0.1446166441957559,-0.005417918229141468,-0.25521392968570833,0
-0.010437547381116685,-0.05477927598866613,-0.03794697022420442,0.131285104085079,0.016926783213293918,-0.28373202300152284,0
-0.010524635254730625,-0.05403091659493217,-0.03762629016879128,0.11609015757208584,0.03770729388715384,-0.3048631320189949,0
-0.01058913664479966,-0.05331079218506679,-0.03682739402424408,0.10001966313254408,0.056413344631234694,-0.3179192148857793,0
-0.01063647448426612,-0.05260254779595599,-0.03559976631050249,0.08420232204059992,0.0725448724582454,-0.3224252753478622,0
-0.010668195207087955,-0.0518868300646595,-0.034009966244522745,0.06981784530310137,0.08564199992367476,-0.3181387337292507,0
-0.010681218569743231,-0.051144909978151694,-0.03213768429837325,0.0580037213571279,0.09531596402841515,-0.3050628682017532,0
-0.010667381939660625,-0.05036250951990481,-0.030071144677431445,0.04976598045088958,0.10127836518968705,-0.28345457584193273,0
-0.01061334280614566,-0.049533486377121135,-0.027902200243317722,0.04589992043689594,0.10336613920450795,-0.25382646113716356,0
-0.010500912020331996,-0.04866299011834844,-0.025721482664824418,0.04692496750154266,0.1015599822541338,-0.2169429355362413,0
