acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.010022011993352115,-0.0004229611151489072,0.0019658126496570946,-0.24351470056588972,-0.23091239246919865,0.23798511010966875,0
-0.0102483159047051,-0.0004447185744466796,0.0020686245566101965,-0.26911079061148696,-0.19780951447693096,0.2606334138656127,0
-0.010293314246698921,-0.0004368457649810462,0.0016339282414014368,-0.28704429794755165,-0.16096181660143513,0.274443376161503,0
-0.010175674582552073,-0.00040431012795438494,0.0006348600454393504,-0.2963411203150685,-0.12145699004764207,0.27917336363206674,0
-0.00991248973627267,-0.00035281601789325306,-0.0009413460735890212,-0.29638718184827656,-0.08051243766731735,0.27506903575582264,0
-0.009516587177866218,-0.0002883553656924592,-0.0030910962681353874,-0.28699100082013695,-0.03941411289494796,0.26283884576969563,0
-0.00899431283167231,-0.00021680476087221364,-0.005791935293682854,-0.2684177114372995,0.0005442829333730257,0.24359358896909064,0
-0.008344068999230703,-0.00014358584850753916,-0.009000196979755045,-0.24138994936581143,0.038118180986310805,0.21875363699356382,0
-0.007555833705448279,-7.340013120709717e-05,-0.012649360281370071,-0.20705394271531835,0.0721623979979913,0.18993080662939268,0
-0.006611808933498702,-1.0043612617196538e-05,-0.016649725618156704,-0.16691263981045723,0.10167292648817382,0.15879448006665384,0
-0.00548824679048901,4.369848779500437e-05,-0.02088995244117527,-0.12273130502730248,0.1258194529596034,0.12693335650611562,0
-0.0041583948987750155,8.608125130894226e-05,-0.02524078480627081,-0.07642422611373087,0.143968930905508,0.09572493286426342,0
-0.002596393894567331,0.00011636181289776715,-0.029560959710712677,-0.02993350170785837,0.15570140290327675,0.06622441879234166,0
-0.0007818586358227805,0.00013470414179554541,-0.03370489554250737,0.014888170080950202,0.16081939131711961,0.03908330474449967,0
0.0012952126552550568,0.00014203948823927174,-0.037531376719787304,0.056379583603878694,0.15935142029240584,0.014505365451026535,0
0.0036296250180855786,0.00013989607528416294,-0.04091218280058588,0.0931495161527075,0.15154901103499283,-0.007755231288033671,0
0.006196737226529065,0.0001302117237746346,-0.04373954081264108,0.12412720179044738,0.1378755686861999,-0.02835250291538779,0
0.008949262481957671,0.00011514248461543664,-0.04593144715965223,0.1485849915163416,0.1189855668625172,-0.04826624190753352,0
0.011815596284042702,9.687914403360113e-05,-0.04743428392555109,0.16613747172434545,0.09569344620068101,-0.06868434697266418,0
0.01470010742132265,7.748180283730513e-05,-0.048222659012226395,0.17672386751304664,0.06893329330483472,-0.09085876181850126,0
0.017485743607209683,5.874074821843231e-05,-0.04829691125725336,0.18058102574388393,0.039712032071392234,-0.11594661689469081,0
0.0200391539029514,4.206966733830489e-05,-0.04767911335172893,0.17821260210577838,0.009059947074494699,-0.14485032300430653,0
0.02221829573146423,2.843501352754802e-05,-0.04640857097351784,0.17035683540417046,-0.02201744992966048,-0.17807169620967891,0
0.023882179455900227,1.832312944601094e-05,-0.04453770976609825,0.15795168183785363,-0.052582764315464055,-0.21559533840324543,0
0.024902053224390194,1.1744639751017398e-05,-0.04212890795057705,0.1420935783383528,-0.08180263071832702,-0.256815056331663,0
0.025173022403532395,8.273713435395737e-06,-0.03925240022357365,0.12398573377319129,-0.10897411043555559,-0.30051386417779,0
0.024624910263500603,7.1181113301111645e-06,-0.03598500137928032,0.10487362796194873,-0.13353976995592534,-0.34490329389709795,0
0.02323114643014914,7.214511822243882e-06,-0.032409177834469886,0.08596846516545512,-0.15509001862568114,-0.387721986905543,0
0.02101461630731695,7.342471439776887e-06,-0.02861194510218701,0.06836260845757255,-0.17335219277207106,-0.4263877126592306,0
0.018049679853280317,6.249542929850314e-06,-0.024683138780529326,0.052943836451258275,-0.18816741550716481,-0.4581917736436784,0
0.014459921100074949,2.77955346923503e-06,-0.020712741133934825,0.04031740184812533,-0.19945816680883952,-0.480520610060217,0
0.010411580739498324,-4.0041512025878954e-06,-0.016787126787603586,0.030746214070485726,-0.20719129252826693,-0.49108644385191635,0
0.006103030984482466,-1.4708556977002646e-05,-0.01298433196301021,0.024119624457793754,-0.2113423723501493,-0.4881470782274151,0
0.001751059626143082,-2.952151514784424e-05,-0.009368756019048869,0.019959606984002353,-0.2118675688226531,-0.4706946871426072,0
-0.002424888575213901,-4.814973735839519e-05,-0.005986029508168443,0.017469089982546763,-0.2086881000305114,-0.4385948929941963,0
-0.006219061402222286,-6.978987824064742e-05,-0.0028590322606946066,0.015620955126924553,-0.201690398882603,-0.3926608939501235,0
-0.009454730914718148,-9.313685092351685e-05,1.3905188044914787e-05,0.013278856002747277,-0.19074223144077113,-0.3346528508601371,0
-0.01199695249639258,-0.00011643172971030639,0.002657825947618105,0.009334350707255478,-0.17572219200337924,-0.2671997368869232,0
-0.013761487256874249,-0.0001375495298324691,0.005116742058717443,0.002840890015769628,-0.15655782017786354,-0.1936485161299546,0
-0.014719115331899357,-0.00015412487098499875,0.007446455077176179,-0.006874660966327286,-0.13326666845706217,-0.11785272558606338,0
-0.01489515974828598,-0.00016371110528987258,0.009705724863986366,-0.020137921248484975,-0.10599509539850287,-0.04391823234296965,0
-0.014364602440490884,-0.00016396601984617742,0.011947314215808955,-0.03689789652672447,-0.07505090740504476,0.024072550413606654,0
-0.013243594560900946,-0.00015285482949854747,0.014210442768465588,-0.056742252861566686,-0.04092741951298282,0.0823355292674948,0
-0.011678392096629466,-0.0001288589966357117,0.01651580132090111,-0.078949527147505,-0.004317357046533498,0.12763729548328973,0
-0.009832805389065561,-9.117760591547022e-05,0.01886365522473373,-0.10256701737778608,0.03388495932716409,0.15750587740068406,0
-0.007875204505927245,-3.9906744189671604e-05,0.021234921002674104,-0.12650261425637913,0.07259523230906412,0.17038445892104181,0
-0.005966042839189732,2.3818251328801756e-05,0.02359463075008851,-0.14962083709982643,0.11056716139768191,0.16571734734928112,0
-0.004246786172559296,9.77325650170615e-05,0.025897002375350874,-0.1708362043401279,0.14643900061957743,0.14396305199132145,0
-0.002831051773164605,0.0001784173797881427,0.028091379966631476,-0.1891991859157404,0.17879924398156555,0.10653551220940703,0
-0.001798624213818356,0.00026135250621142,0.030128467649750704,-0.20397045894345525,0.2062688026868123,0.055680758161973626,0
-0.0011927731899640458,0.0003410543125364566,0.03196639623589863,-0.21467822502682954,0.22759298424708949,-0.00569815067609417,0
-0.0010209418971553553,0.00041130278314492743,0.033576136591948275,-0.22115213383235321,0.24173301467087724,-0.07425097849753004,0
-0.0012584494939188787,0.0004654563008588126,0.03494562292303828,-0.22352749221134402,0.24794533539775385,-0.14640603883719072,0
-0.0018544569333198032,0.0004968467970415376,0.03608180261766889,-0.2222161013546162,0.24583837951567739,-0.21859324751187095,0
-0.002739196880932772,0.0004992415148418379,0.03700986503686908,-0.21784527233912349,0.23540063142138146,-0.2874484883020683,0
-0.0038314427317921902,0.0004673511340038714,0.03776924122280896,-0.21117294960518967,0.21699900282117351,-0.34998730175245274,0
-0.005045386774962666,0.00039735782508599116,0.038406588825206374,-0.20299218241279848,0.1913511102554576,-0.4037404637343833,0
-0.006296430031031844,0.0002874314002534639,0.0389667082925606,-0.19404037493671641,0.15947770650093332,-0.44684813831938697,0
-0.0075057321423535545,0.00013819759594611709,0.039482928459104526,-0.18492697690761045,0.12264207614249711,-0.47811232576709,0
-0.008603620607817893,-4.687985554646761e-05,0.03996874190845775,-0.17608832973559763,0.0822822053508579,-0.49700918919324916,0
-0.009532063150603922,-0.0002612418869886358,0.04041228104220395,-0.1677722043102422,0.03993983310715979,-0.5036639593002447,0
-0.010246380739079824,-0.0004951376196045746,0.040774675045875376,-0.16004923296342705,-0.0028111241913062043,-0.4987921186021217,0
-0.010716285208165963,-0.0007357196633879996,0.04099259340193047,-0.15284520121213993,-0.04443523972815228,-0.4836118802812864,0
-0.010926238312958816,-0.0009673539678070734,0.04098456323392637,-0.1459871118281798,-0.08350379966953848,-0.4597345624900634,0
-0.01087509590773434,-0.0011721560166168985,0.04066009336710403,-0.13925630844316944,-0.1187581495613007,-0.4290408662676329,0
-0.010575026953546056,-0.0013307516426523064,0.03993031398277116,-0.13244278185418554,-0.14916442866017485,-0.393551751207924,0
-0.010049755288483179,-0.0014232452145159795,0.038718745840552314,-0.1253954335500765,-0.1739550748615626,-0.3553022895381064,0
-0.009332228020630717,-0.0014303611836207503,0.036970907264301966,-0.11806341560032786,-0.1926527876605469,-0.316225703269802,0
-0.008461846349597143,-0.0013347079660656015,0.03466169583972565,-0.11052400504740532,-0.2050743524011261,-0.27805317287753223,0
-0.0074814012679754165,-0.0011220970503696846,0.03179979300741372,-0.10299328221931933,-0.21131431415604762,-0.2422333971923305,0
-0.006433854447729292,-0.0007828363927146916,0.028428697619723404,-0.09581754222723964,-0.2117109400984058,-0.20987455845648872,0
-0.005359118885399254,-0.0003129069829459343,0.024624383514251197,-0.08944589298609071,-0.206798413870614,-0.1817103457417608,0
-0.00429104212476246,0.00028507368059229037,0.020489984605121973,-0.0843874030248482,-0.19724963007715934,-0.158090865418068,0
-0.0032548689427257835,0.0010011963183705161,0.016148301024136336,-0.08115861831307905,-0.1838138054142356,-0.138998375711207,0
-0.002265521424253584,0.0018179994376398333,0.01173321291443671,-0.08022845818809096,-0.16725309371731326,-0.12408660169223593,0
-0.001327030032992258,0.00271067392445807,0.007381190147904978,-0.08196707080557133,-0.14828288308216472,-0.1127408322413797,0
-0.0004333441911008628,0.003647778238683632,0.0032239388462431567,-0.0866034686158127,-0.12752127927588133,-0.10415420316068415,0
0.00042945029731995967,0.004592477490764474,-0.0006171493079151292,-0.09419444516101447,-0.10545374399203479,-0.09741386699536907,0
0.0012797312698565677,0.005504280873480649,-0.004034580087118803,-0.10460525182099552,-0.0824181586630034,-0.09158955914143244,0
0.0021362178043449385,0.00634120863401706,-0.006936694431997232,-0.11750136589531003,-0.05861332566626603,-0.08581672492732459,0
0.003013745099483439,0.007062274930795044,-0.009248630537129333,-0.13235057020221666,-0.0341303777113166,-0.07936700453031018,0
0.0039196015889594645,0.007630130400069815,-0.010913108360481354,-0.14843528146983428,-0.009002606488631283,-0.07170038886370836,0
0.004851012269465892,0.008013672883328311,-0.011891719513517736,-0.16487612521899164,0.016734070352235307,-0.06249549582139407,0
0.005794158718262595,0.008190412274508051,-0.012167075275344524,-0.18066847664527605,0.042979538359228506,-0.05165681847580096,0
0.0067248601046718025,0.008148372303615998,-0.01174570281404071,-0.1947333726554942,0.0695162348569184,-0.03930010020242726,0
0.0076107628970782226,0.007887334532948388,-0.010661115192162332,-0.2059824908920841,0.0959719490190626,-0.02571889607839557,0
0.008414667885746956,0.0074192810952247385,-0.008976160362017429,-0.2133941038410362,0.12180379465262312,-0.01133672760004332,0
0.009098508868039878,0.006767968554649301,-0.006783683396242378,-0.21609401373490822,0.14630559905640408,0.0033499384637590657,0
0.009627494100550256,0.005967652382375318,-0.004204731094752739,-0.21343356370282948,0.1686381829674111,0.017832186365152016,0
0.009973995379520716,0.005061062174638545,-0.0013839128703260434,-0.20505650918597465,0.18787946182142803,0.03164667049715159,0
0.010120869213016689,0.004096788259421886,0.0015180152333413757,-0.19094764908376524,0.20308905318968115,0.04442524236199294,0
0.01006398196592637,0.0031262759420739666,0.004333860204041871,-0.17145797974381927,0.21338035483154788,0.05593086614481107,0
0.009813777523375975,0.002200636655963786,0.006901186162494121,-0.1473031093597995,0.2179921992858581,0.06607589650035998,0
0.009395785213406503,0.0013674808650187206,0.00907395947436519,-0.11953354094091201,0.21635243067584067,0.07492092256372386,0
0.008850031292877545,0.0006679608979544383,0.010733490038703457,-0.08947738011025899,0.20812705456892822,0.08265483818721604,0
0.008229389244089318,0.00013418731365069772,0.011797507248539837,-0.05865829231261517,0.19325068783337832,0.08955903281036542,0
0.007596971342821588,-0.00021284672522688277,0.012226337299994667,-0.028694092865795565,0.1719364551716777,0.095960221581066,0
0.007022715927055096,-0.0003647298064012073,0.01202542085292165,-0.0011838134059006912,0.1446658169737717,0.10217735416798658,0
0.00657935899959155,-0.00032641376909576294,0.011243807840639896,0.02240712863556698,0.11216073595548597,0.10846838549333727,0
0.0063379998677775915,-0.0001162720038147956,0.009968738819070368,0.04085342504935055,0.07534190577779505,0.11498262784559204,0
0.006363486033522318,0.00023457539687813745,0.00831689581925907,0.053258589757711826,0.03527743861083308,0.12172400327278737,0
0.00670985949035325,0.0006836500398678319,0.006423299204499896,0.05911846412136425,-0.006873459592401274,0.12852971413007763,0
0.007416127919841113,0.001179168757012273,0.0044290716846689705,0.05835486319972984,-0.04991753466563818,0.13506752543852885,0
0.008502644822651093,0.0016626855810258758,0.002469349862287155,0.05131760469765482,-0.09268139944977208,0.14085296127327007,0
0.009968387798462647,0.002072217894612728,0.0006625063154179207,0.038755654992803756,-0.13405900904942986,0.14528540908603538,0
0.01178939611231956,0.002345725886997736,-0.0008983992420828086,0.02176004385343621,-0.1730500151506178,0.14769976283211736,0
0.013918557848825498,0.0024247896599066334,-0.002151326957482603,0.0016827410579205921,-0.20878710948502344,0.14742828933860613,0
0.01628683160814174,0.002258306561433862,-0.003067824789924167,-0.0199627940294781,-0.24055154661724046,0.14386627727403944,0
0.018805873282889966,0.0018060142556664551,-0.003652464536609277,-0.04161201977658955,-0.2677774497611512,0.13653490455618508,0
0.021371945354987095,0.0010416346772973335,-0.003939446377833214,-0.0617617578989758,-0.2900470307302726,0.1251355363910503,0
0.02387093181310852,-4.4567392393830545e-05,-0.003986949471647291,-0.07907494933375346,-0.3070799912265998,0.10959102646350545,0
0.026184259533947346,-0.0014440076066480857,-0.0038700337431953153,-0.09246859733986222,-0.3187206116618677,0.09007115291815436,0
0.028195511079257603,-0.00312896066224052,-0.0036730163542473466,-0.10117805428977196,-0.3249252711375019,0.06700076345367463,0
0.02979747753426504,-0.005052829965284815,-0.003482198439937357,-0.10479430729699478,-0.32575179088676376,0.041050358713537946,0
0.030899331756297332,-0.0071515909167315095,-0.003379590454099695,-0.10327458281168525,-0.32135066635844317,0.01310968729974748,0
0.031433510194729425,-0.00934642224024846,-0.003437933027895033,-0.09692928880046554,-0.31195733760541866,-0.015754449948439813,0
0.03136179695426349,-0.01154745855753483,-0.003716944522214092,-0.0863894245959183,-0.2978841948509194,-0.04435443236708586,0
0.030680035119160193,-0.013658506743285309,-0.0042604641155052775,-0.07255827457613773,-0.27951096930779395,-0.07144969586657791,0
0.029420877234654325,-0.015582474042585365,-0.005094075756614038,-0.05655019490867411,-0.2572725626569191,-0.09582304765922607,0
0.027654055479160125,-0.017227165208970153,-0.006222904039995519,-0.03961842183471805,-0.23164428894980807,-0.1163612261873512,0
0.025483816778447993,-0.01851102893393215,-0.007629521952380213,-0.02307360828039995,-0.20312578873126966,-0.13213445845178787,0
0.023043421515766275,-0.01936838270990308,-0.009272222401824654,-0.008195408315969203,-0.17222606605556734,-0.14246885854359115,0
0.02048691345260665,-0.01975363412974458,-0.011084186803997727,0.003859211337288475,-0.1394526174345791,-0.14700502479389838,0
0.01797868154049114,-0.01964406049353718,-0.012974243747538734,0.01214544480918557,-0.10530710643628376,-0.1457363784143507,0
0.015681598283349876,-0.019040819465171395,-0.014829879645283359,0.016010671931430628,-0.07028856878582443,-0.1390217891686795,0
0.013744695963443068,-0.01796804235140399,-0.01652291883521164,0.015156771861700993,-0.03490320251664863,-0.1275688678249121,0
0.01229141579529074,-0.01647008946446034,-0.01791787578288877,0.009676730041916737,0.00032193782462131536,-0.11238685855063564,0
0.011409439482282431,-0.01460728402509576,-0.01888249741656628,5.9349431483848295e-05,0.03482504320134332,-0.0947111006140357,0
0.011143001251945525,-0.012450637783005952,-0.019299578800997457,-0.01284099244008758,0.06799925140720228,-0.07590420070750324,0
0.01148839718400624,-0.01007619740378752,-0.019078842021595727,-0.02786870595417024,0.09918907450299064,-0.057341960843097006,0
0.01239317260506857,-0.007559656404594561,-0.01816755496311366,-0.04366064554140079,0.127695575504866,-0.0402943623500632,0
0.013759191263776258,-0.004971796539375196,-0.01655862690439486,-0.058760727252829964,0.15279115393343065,-0.02581321875195126,0
0.015449484903791869,-0.00237516676374762,-0.014295124236141094,-0.07174460787506938,0.173743782510923,-0.014638281321111833,0
0.017298462449289245,0.00017778923929512663,-0.011470471778266255,-0.08134222183223452,0.18984965485491123,-0.007132501447448544,0
0.01912474278959251,0.0026451480435591727,-0.00822401132604325,-0.08654608832331517,0.20047232531420622,-0.0032548102824693473,0
0.020745593762820973,0.004994632344959094,-0.004732043827969027,-0.08669477970137243,0.20508547786082862,-0.002575284429705642,0
0.021991755755831822,0.0072017509529842235,-0.0011949504672824662,-0.08152354672479463,0.20331558729897317,-0.0043332092975924014,0
0.022721347545378582,0.009247341372709628,0.0021785604342639954,-0.07117752750010754,0.19498026482972516,-0.007533787863917767,0
0.02283162088166971,0.011114938052736011,0.00518863969214999,-0.05618695313173819,0.18011833655316384,-0.011074665120166244,0
0.02226753812415473,0.012788375926509176,0.00766120605755075,-0.03740802074333232,0.159008727849637,-0.013889677856059171,0
0.02102645058397512,0.014249982477225972,0.00946280861216841,-0.01593718125825669,0.1321766579329379,-0.015094831357991171,0
0.019158500464634864,0.015479619632279496,0.010511889556581437,0.006990231269166358,0.10038692189430404,-0.014120762727730427,0
0.0167627158444106,0.016454718909396853,0.010785367530107288,0.030104627547553563,0.06462475913053921,-0.010816901044177459,0
0.013979098462641816,0.01715132091799146,0.010320082460550162,0.05219835282812669,0.02606499528865678,-0.005514957942172809,0
0.01097731688240864,0.017545996840470857,0.009209253466463825,0.0722044094964433,-0.013969858966289453,0.0009570504679861665,0
0.00794291048107354,0.01761840967676962,0.00759457166485054,0.08925242472884098,-0.05406169355752787,0.0073146350502885935,0
0.005062162447681335,0.017354182799441592,0.005654830915681792,0.10270027786045793,-0.09275767736570112,0.011909875466353982,0
0.00250697060155115,0.01674769867240581,0.003592123689080858,0.11214264794379906,-0.1286376828391602,0.01287167392715247,0
0.00042108415873128615,0.015804463524032298,0.0016166669461834436,0.1173994785441777,-0.16038498491097622,0.008282032908685504,0
-0.001091047977964444,0.014542745430389858,-6.866814719492533e-05,0.11848821311062664,-0.18685596851185018,-0.00362713863318698,0
-0.0019718476293393928,0.012994307730818975,-0.0012830529935741752,0.11558405963043884,-0.2071438739769768,-0.024274883098918097,0
-0.0022140078090523018,0.01120418708792226,-0.0018805951876319526,0.10897285962332696,-0.22063149650259006,-0.05454855794262544,0
-0.0018595540540927203,0.009229575305389141,-0.0017605121754457657,0.09900151676423617,-0.22702847256400288,-0.09465516082494035,0
-0.0009947948834724278,0.007137938407614123,-0.0008738787696051894,0.08603130719027668,-0.2263903238862523,-0.14402102112237639,0
0.0002582732282222908,0.005004543428627551,0.000773451910753944,0.07039948709497541,-0.21911843090692362,-0.20125005548217104,0
0.0017532810417633148,0.0029095706234124937,0.003121790651914516,0.052394089584261304,-0.20594198592874977,-0.2641459036510297,0
0.00333251805184149,0.0009349769031669321,0.006062100308573769,0.03224539931902718,-0.18788422216102482,-0.32979812970703676,0
0.004840579118490082,-0.0008387452618111701,0.009443447842898222,0.010135332276114309,-0.16621567184783984,-0.39472769234179694,0
0.006137508504629149,-0.0023357929174363545,0.013082713485762943,-0.013776760749916395,-0.1423970941910041,-0.45508242953319644,0
0.007110388290399234,-0.0034881615889310407,0.01677585621495292,-0.0393158501114465,-0.11801440925273132,-0.5068696551878137,0
0.007682464914676691,-0.004238552036360363,0.020310103645190168,-0.06624626592133703,-0.09470777457624407,-0.5462102726959307,0
0.007819134107263549,-0.004542994979389322,0.02347648444199928,-0.09422653769455068,-0.0740969829145393,-0.56959711129625,0
0.007530397474111878,-0.004373113044881576,0.026082109322401095,-0.12277056553833925,-0.05770565507881869,-0.5741395511802809,0
0.006869730864740372,-0.003717933098968054,0.027961549941085965,-0.15122112303782972,-0.04688717016581706,-0.5577771133925817,0
0.00592961330708192,-0.0025851540382711784,0.028986621017434693,-0.17874070385462185,-0.042755743836728914,-0.5194467772510295,0
0.00483419956532759,-0.0010017689456561743,0.029073896188511025,-0.20432319585816033,-0.046126317812908046,-0.4591923535898427,0
0.003729744879935006,0.0009860595369069153,0.028189405195746524,-0.22682773209032192,-0.05746680365923814,-0.3782088641028032,0
0.002773414597758077,0.0033139616969573545,0.026350153601896922,-0.2450334846756492,-0.07686572490123594,-0.2788197795075768,0
0.0021210821228325447,0.005901228668636645,0.02362234095415518,-0.2577115767970354,-0.10401757541885787,-0.16438933809113357,0
0.001914699983023018,0.008653614234965145,0.020116398425781952,-0.26370824930153164,-0.1382274594728767,-0.039175483059282055,0
0.00226986693002344,0.011467043725048616,0.015979207533212417,-0.26203231825958173,-0.17843586776243567,0.09186884478176029,0
0.003264312915808198,0.01423213331761982,0.01138409005849851,-0.2519398111926365,-0.2232636178608243,0.2233369197433995,0
0.004928144716757771,0.016839342360568672,0.006519359112796922,-0.2330091810671494,-0.2710758046955789,0.3496416900510682,0
0.007236776958343698,0.019184496279219455,0.0015763606937050786,-0.20520134133585882,-0.32006202158605607,0.4653099167865489,0
0.010107460068504588,0.021174337525177788,-0.003262018070407216,-0.16889979784527806,-0.3683284121331769,0.5652836881709883,0
0.013400173899522557,0.02273169890461453,-0.007831454416821598,-0.12492738731567306,-0.41399576276651934,0.6452138983701081,0
0.016923375295206287,0.023799862298073345,-0.011994134462708805,-0.07453753588073739,-0.45529718872772146,0.7017281791879989,0
0.02044468706758673,0.02434568261568102,-0.01564397338238157,-0.019379328571533273,-0.49066903866234607,0.7326542858987385,0
0.023706136088766056,0.024361135901653827,-0.018708818184590907,0.03856319814912043,-0.518829204970977,0.7371797888257584,0
0.026443048464622417,0.023863095580428133,-0.021149668116673036,0.09705625867427453,-0.5388377522340534,0.7159307793136114,0
0.028405252350658865,0.022891336566680447,-0.022957307127032985,0.1537237671297498,-0.5501354760328806,0.6709565700059876,0
0.02937887598098313,0.021504977645852366,-0.024147063913421384,0.2061732609747604,-0.5525567729398763,0.6056140152743688,0
0.029206798315611956,0.01977775372409552,-0.024752609763426338,0.2521342834179692,-0.5463143890812141,0.5243535377006124,0
0.027805742404654155,0.017792626155004165,-0.024819716729377717,0.2896006261957148,-0.5319556019941681,0.43241823667746215,0
0.025178124046227792,0.015636277235350517,-0.024400738571785312,0.3169657098755949,-0.5102922642978543,0.33547640931725187,0
0.02141710258482999,0.013393999733578603,-0.023550312606371714,0.3331395198002981,-0.48231047187746656,0.23921534564050465,0
0.01670383241478262,0.011145400527330786,-0.022322501427639422,0.3376363253890437,-0.44906858362111873,0.1489295031283772,0
0.011296654334560558,0.008961208568021429,-0.020769368571696978,0.33062469441543874,-0.4115940877077485,0.06913846292993868,0
0.005512819520768607,0.006901329992053679,-0.018940834499931624,0.3129344316233179,-0.37078997301550315,0.0032689358894109812,0
-0.00029581144132006674,0.00501414371813783,-0.016885565471653825,0.286018364446587,-0.3273599491826577,-0.046569713950250544,0
-0.005770936284737514,0.003336893493129082,-0.014652564997836319,0.251870082248128,-0.2817595166106637,-0.07969522798754404,0
-0.010577212725840415,0.0018969189683876336,-0.012293042378544368,0.2129019163530749,-0.2341770100468861,-0.09683726002842627,0
-0.01443008911248791,0.0007133886618513796,-0.00986204562957056,0.171790780146505,-0.18454571825363675,-0.09999938653593224,0
-0.017119401764689013,-0.00020084087455735336,-0.007419319909390678,0.1313028136310215,-0.13258531102171245,-0.09221275014377872,0
-0.018526505701714886,-0.0008376072232560368,-0.005028936607012116,0.09411056151808384,-0.07786829541061717,-0.07720645140086081,0
-0.01863336224806412,-0.0011923755207333684,-0.002757444599632705,0.06261796724695544,-0.01990519612364843,-0.05902771925710802,0
-0.01752281403863517,-0.0012639282450016864,-0.0006705888443291737,0.038808231385006074,0.041759338461237784,-0.041649245468075566,0
-0.015370148803865679,-0.001054875826788149,0.001171046841936164,0.024127359637412422,0.10744820873862226,-0.028601457646849685,0
-0.012426899755822611,-0.0005728976071855426,0.0027168657772264236,0.01941227023910483,0.17726023757586307,-0.022663914894985752,0
-0.008998565735128899,0.00016751993702149163,0.003930820414604536,0.024867320179792107,0.25099360224775785,-0.025642848192414736,0
-0.005418477642997909,0.001143188417295823,0.004795000252744347,0.040087934026208985,0.32809131735301456,-0.03825198981704073,0
-0.0020203243254179504,0.0023205662038646812,0.005311685326617369,0.0641254797928338,0.40761370186674045,-0.060102479453768155,0
0.000888151549403387,0.0036547560429613128,0.005503531310699719,0.0955841348104155,0.4882402153891996,-0.08979624224768112,0
0.0030480564247794737,0.005089507643929864,0.005411803123957622,0.13273841652544555,0.5683003081478568,-0.12510719633639356,0
0.004267115406604536,0.006558478216768077,0.005092814274901158,0.17365935012636904,0.6458303624431926,-0.16322705674934568,0
0.004431208074445316,0.007987853462984458,0.004612940990208138,0.216337893844419,0.7186517804409662,-0.20104801353893653,0
0.003509238832087878,0.009300248693258333,0.004042750423944799,0.25879617296347,0.7844640578606136,-0.23545337623919393,0
0.001551529063460537,0.01041962030564847,0.003450893535528302,0.29918004827272293,0.8409463392199725,-0.2635891958527735,0
-0.0013175751786094591,0.011276753332148073,0.002898444907471762,0.33583009348457976,0.8858613426320648,-0.28309436703117047,0
-0.0049118244091341835,0.011814779683794208,0.002434308435628455,0.3673315385047318,0.9171564353227883,-0.29227298875490654,0
-0.00899864565069017,0.011994143693319291,0.002092147608797154,0.39254649526801394,0.9330578157995902,-0.29019989671280927,0
-0.013316824967465578,0.01179647514210465,0.0018890597114946317,0.4106332951410957,0.932155049002483,-0.2767573653472279,0
-0.017594953863027993,0.011226949824996496,0.0018259361190703836,0.42105774636383797,0.9134744513576085,-0.2526072459722106,0
-0.02156940100538952,0.010314891335611736,0.0018891980969864897,0.4235996192197078,0.8765408512944155,-0.21910769315606873,0
-0.02500074137376006,0.009112559381000099,0.0020534355651666714,0.41835513953608433,0.8214278605714347,-0.17818677938350908,0
-0.02768780305255493,0.007692243960168693,0.0022844485312214363,0.405733516554412,0.7487967948057169,-0.13218659089483223,0
-0.0294787518451998,0.006141919031192819,0.0025422941284086796,0.3864434736329689,0.6599236310037646,-0.08369100897802237,0
-0.030278884588959495,0.004559798227494928,0.0027841224004192923,0.3614651174036048,0.5567118839736468,-0.03534878269030208,0
-0.030055000783207404,0.0030481836346407565,0.002966759327736985,0.3320035184566329,0.44168732080568235,0.010298644022255766,0
-0.028836346617859537,0.0017070148474159867,0.0030490986788290096,0.29942276587370026,0.31796864972586575,0.05097711577655552,0
-0.026712186826014943,0.0006275173783598302,0.002994376223026592,0.2651623147793499,0.189207509319426,0.08482157195229614,0
-0.023826095830468248,-0.00011367654513119096,0.0027723493189219742,0.2306404601294714,0.059491903361619115,0.11049437516461573,0
-0.02036711599398996,-0.00045960075187045696,0.002361337108347561,0.19715222336959506,-0.06679005004206125,0.12727489184629157,0
-0.01655804348701307,-0.0003769359249871209,0.0017500248492136486,0.16577051078849492,-0.18512480935575595,0.1351147632060286,0
-0.012641287093120138,0.0001413312504641729,0.0009389149604198338,0.137259921247479,-0.29108002256265464,0.1346531934569097,0
-0.008862990698147426,0.0010747381435230435,-5.868250114398297e-05,0.11201205912677248,-0.3805313908660205,0.1271872263071118,0
-0.0054563759670836895,0.002375764992720912,-0.0012161988947159705,0.09000986015427886,-0.4498939707897727,0.11459388225189551,0
-0.002625487056091652,0.0039718682297628215,-0.0024939540740098413,0.07082651585461563,-0.4963395305665012,0.09920441928756486,0
-0.000530640694907465,0.005769074603795092,-0.003839974333440205,0.05366212600659275,-0.5179808842079362,0.08363563772027045,0
0.0007231430325885096,0.007656997974463139,-0.00519160599998463,0.03741800133228769,-0.5140055559688194,0.07058836660388827,0
0.0010936442910444686,0.009515052860511382,-0.006478098339447079,0.02080441108574429,-0.4847448246260009,0.06262803488137783,0
0.000604126910452198,0.011219550587444577,-0.007624301782573441,0.0024728305038360645,-0.43166997284285646,0.06196557174646928,0
