acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.21894128661010626,0.18740868569954622,0.030341940699300216,-2.715161660701085,0.9723900800720623,-6.495428197550158,0
-0.29551948488326074,0.2345098218852304,0.04057694983093975,-2.7102789013366104,0.6901978944600088,-7.009498203119487,0
-0.37057906242355293,0.2815765486028466,0.05075936108580492,-2.605388646286925,0.4281873576204748,-7.363808914020249,0
-0.44134072422285586,0.32679427094140817,0.06081279902867903,-2.410788022485866,0.19011749698349595,-7.540106519686625,0
-0.5052119988832218,0.3684489005790052,0.070724143475151,-2.1395953411841253,-0.022511207207260107,-7.5261717069235115,0
-0.5598991047208088,0.4050088788843406,0.08050910228740955,-1.806781996319472,-0.2102139134201852,-7.316196782788716,0
-0.6034979093156926,0.43519259405371913,0.09017441768712965,-1.4282872830024276,-0.37517394089201883,-6.910944465759432,0
-0.6345605313538062,0.4580179571937775,0.0996822981391715,-1.0202766862798456,-0.5208380987079171,-6.317688517825646,0
-0.652135834237896,0.47283230174892243,0.10892261536217891,-0.598575506692495,-0.6515009911232381,-5.549937668056282,0
-0.6557836657680691,0.4793221839584989,0.11769760862693594,-0.1782786714563834,-0.771916848943811,-4.626948751096379,0
-0.6455642233917095,0.4775040565599326,0.1257222536214274,0.2264904486576472,-0.8869649795066304,-3.5730422914644384,0
-0.6220053344322893,0.46769809025508197,0.13264122178597287,0.6027191697890559,-1.0013803313609868,-2.4167423651738655,0
-0.5860516200515206,0.45048849622791365,0.13806081323953423,0.9385976635572463,-1.1195468732450267,-1.1897709768738012,0
-0.5390003143819818,0.4266744152059659,0.1415918491744229,1.2236153889541437,-1.2453408611095664,0.0740654343863073,0
-0.4824288299357013,0.39721569680445357,0.1428977147651913,1.4486996099041984,-1.3820050584017585,1.3400537622069089,0
-0.41811896873201854,0.3631777009146385,0.14174088446572403,1.6064149622580053,-1.5320340587901937,2.573768331191005,0
-0.3479820309732211,0.3256786922569593,0.13802146136369123,1.6912228908896885,-1.6970545425515065,3.7422310306127944,0
-0.2739881061718149,0.2858425899503046,0.13180241459027228,1.6997814854578237,-1.8776912822071972,4.814987315421268,0
-0.19810174435390748,0.244758900444191,0.12331802806703608,1.6312516038254565,-2.0734184673926244,5.76505113199404,0
-0.12222519939411536,0.20345071832041267,0.11296424610031566,1.4875651453658139,-2.282405306577565,6.5696786456768255,0
-0.048149645328650376,0.16285082744126633,0.10127181252096382,1.273606744447977,-2.501374150407289,7.210940973002972,0
0.0224857673983809,0.12378526381955077,0.08886509651791152,0.9972618502493562,-2.7254976065949874,7.676078950259016,0
0.08822742588954442,0.08696327773390516,0.07641106114206757,0.6692924740228582,-2.948366696722888,7.957636625148502,0
0.14783376709378362,0.052972483848570964,0.06456378757264608,0.3030159674314687,-3.1620633003721488,8.053383057541646,0
0.2002949888113232,0.022278091615817442,0.05391024305377073,-0.08621996757571215,-3.357365896080898,7.966043354003545,0
0.24484577646799954,-0.004774609719970563,0.04492262366736129,-0.4817535873312932,-3.524107937904962,7.702869594064636,0
0.28097050984187916,-0.027954986422305005,0.037921761119399246,-0.8664853494457297,-3.6516937936748906,7.2750904441127515,0
0.30840030123923534,-0.047139189284412984,0.033054919339094976,-1.2238649936042154,-3.729759017671705,6.697284155729887,0
0.3271014675190519,-0.062299693363498734,0.030289941774250397,-1.5389246103239274,-3.748941287619825,5.986722008163131,0
0.337255634878389,-0.07349230736596672,0.02942621766762202,-1.7992804327453535,-3.7017079530407706,5.1627268361743015,0
0.33923248874712875,-0.08084095567241073,0.030121386993933193,-1.99601916469393,-3.5831691140361177,4.246083729028264,0
0.3335570389589614,-0.08452093470066432,0.03193120922508627,-2.1243854708403953,-3.391795009765788,3.2585281677933633,0
0.32087400533844196,-0.08474180247177585,0.03435873019609458,-2.1841971800368634,-3.129955894458511,2.2223226227714443,0
0.30191240072803316,-0.08173144652309453,0.036907946932657365,-2.17993374042252,-2.8042123974335453,1.159918152114003,0
0.27745349186733254,-0.07572306116301755,0.03913670528131622,-2.120470021595676,-2.4253035028953143,0.09368478806312301,0
0.24830498816286148,-0.06694665918226904,0.04070361970003945,-2.0184590501106885,-2.0078051382211326,-0.9543151144097567,0
0.21528352980626808,-0.055626318128005135,0.04140436991311476,-1.889400282109318,-1.5694616414024505,-1.962542001675233,0
0.17920637475149231,-0.04198365804708067,0.04119375413989927,-1.7504607630905278,-1.1302218649474192,-2.9102153252013934,0
0.14089175802933473,-0.026247163686434802,0.04019127905124517,-1.6191412683894637,-0.7110385745727326,-3.7776000459778056,0
0.10116593252369369,-0.008666033871039756,0.03866972055310241,-1.5118951618161458,-0.3325118504563082,-4.546364896845215,0
0.06087364767840341,0.010473588524919631,0.03702783044635794,-1.4428123957514774,-0.013472739554575985,-5.200022215384023,0
0.02088800095438325,0.03083274781369361,0.03574999126664629,-1.422474623063392,0.23038844127907412,-5.724444431852095,0
-0.017884660395838945,0.052007176630125176,0.035356933982504474,-1.4570713175383496,0.38774407129130345,-6.10843555619643,0
-0.054508768177278705,0.07352107071225218,0.03635247033417584,-1.547843815427278,0.4526027888540548,-6.344318670700314,0
-0.0880355668826805,0.09482956498899,0.03917146097817659,-1.6908973577402895,0.42494916245260694,-6.428484460667046,0
-0.11753281490590703,0.11533152014774771,0.044133926430456355,-1.877393187713085,0.31098396494368685,-6.361833847749726,0
-0.1421279779001849,0.13439311430646617,0.051409372633400355,-2.094105466093525,0.12292636778144884,-6.15004291262013,0
-0.16106259490028163,0.15138139197577163,0.06099418619429636,-2.3243025395951884,-0.12162772891617518,-5.803583309743544,0
-0.17375325405737674,0.16570546033887137,0.07270355357030872,-2.5488900248451047,-0.4007603117975767,-5.3374478750984595,0
-0.17985259136705356,0.17686161311301965,0.08617798309732706,-2.7477353742728856,-0.6896312309482576,-4.770558677647194,0
-0.17930234410798648,0.18447754885042558,0.10090332011547931,-2.9010812611723176,-0.9621239662791865,-4.124870458972122,0
-0.17237018307251833,0.188350310719213,0.1162422190906038,-2.9909493135725347,-1.1926145420109069,-3.4242209364966847,0
-0.1596630925267295,0.18847282572969742,0.13147437274229998,-3.0024370384958856,-1.3577295812485102,-2.693014028643174,0
-0.14211243164786042,0.185045012740556,0.14584236985985005,-2.92481907471136,-1.4379606897948691,-1.9548462399493751,0
-0.12092911432051365,0.17846719245725878,0.15859985240426328,-2.7523782768817053,-1.4190152598158623,-1.2311961577172565,0
-0.09753097944101481,0.1693156346748915,0.16905868548913836,-2.484911145235022,-1.2928064722376957,-0.5402917434087983,0
-0.07344777646769511,0.1583021436672887,0.1766321497791166,-2.127874303072967,-1.058015390518112,0.1037476410193975,0
-0.050211813916641194,0.14622131764367025,0.18087167967920612,-1.6921628023263051,-0.7201928859931672,0.6914239560853357,0
-0.029243983464668114,0.13389035607806887,0.18149532126629028,-1.1935356028609843,-0.2914053820695441,1.2179890272971974,0
-0.011745512061041005,0.12208696470160502,0.1784067701209989,-0.6517266481073501,0.21053795153216617,1.6831839170378848,0
0.0013945766476815792,0.11149101214417143,0.17170447085227536,-0.08929921596507545,0.7632116563892709,2.0906179556513798,0
0.00966763079383346,0.10263514703275761,0.1616807302170877,0.4696849446982822,1.3409704082187284,2.4468474770730064,0
0.012982658267604202,0.09586864858572118,0.14881107219083928,1.001101719128674,1.9165210785673317,2.7602404555180184,0
0.011669008198307112,0.09133746092884759,0.13373419119679092,1.4822215054674814,2.4625715445228398,3.039732120981511,0
0.0064438686973958,0.08898179723208349,0.11722296834590284,1.8931005007612742,2.9534566335535057,3.293586503185601,0
-0.0016528011171548366,0.08855106687948161,0.10014724730760577,2.2178205637982895,3.3666436043198775,3.5282786132824646,0
-0.011350368946132092,0.08963435120752446,0.08342949112475001,2.4454958898311583,3.684024625785534,3.747601310861371,0
-0.021258760697544538,0.09170337716070062,0.06799502768126456,2.570973803984163,3.8929130184541427,3.9520804376023824,0
-0.029989322713090228,0.09416401082550907,0.05471924569974724,2.595172010716937,3.9866748212470524,4.138753151079836,0
-0.03627506113532462,0.09641175736468996,0.044374722129547316,2.5250156934403707,3.964948185885091,4.301330185579341,0
-0.03908012905486248,0.09788660721506527,0.03758175200834432,2.3729641694190415,3.8334297985671246,4.430726463372031,0
-0.0376893894775521,0.09812277461789784,0.034766012242177444,2.156146810535448,3.60323850530489,4.515909977672191,0
-0.03177058196739916,0.09678938320239915,0.0361270027403074,1.895159255354381,3.2898991746690585,4.544989872083546,0
-0.021403932222323212,0.0937189203178326,0.04162036635487731,1.6126004392484794,2.9120215414582393,4.506444003130895,0
-0.007076799418326099,0.08892127739103935,0.050956159116563295,1.3314551590581183,2.489775950406676,4.390375567172026,0
0.010356052805412444,0.08258238312941649,0.06361371007778849,1.073442488331638,2.0432871729679802,4.189687831599081,0
0.029743007691587612,0.0750477465689147,0.078872088514031,0.8574550154223879,1.5910760240879507,3.9010747489994984,0
0.04973076509608512,0.06679253365646352,0.09585367902055496,0.6982067995833152,1.1486749765517803,3.5257416426016603,0
0.06887587352689245,0.058380956596806755,0.11357723344498945,0.6051901846307723,0.7275288934900025,3.0697923247828496,0
0.08576310965941214,0.050418631921169126,0.13101618981285362,0.5820157707400714,0.3342676101534307,2.5442450665371616,0
0.09912080461224898,0.04350207886304519,0.1471580239559377,0.626179264024434,-0.029593594624369408,1.9646680189461743,0
0.10792368530901704,0.038169647695851044,0.16106079414117036,0.7292668242638225,-0.3675037488170728,1.3504532814017214,0
0.11147504357097872,0.034857890705007305,0.17190366593953885,0.8775794966818035,-0.6872895167757214,0.7237760439354824,0
0.10946194201783456,0.033866756861185045,0.17902891080690123,1.0531292215070593,-1.0001796030792132,0.10830930029229231,0
0.10197954467945412,0.035336085916650356,0.18197357501160713,1.2349351328246903,-1.3195183993916588,-0.4722161607209293,0
0.08952329852598835,0.039234817108964926,0.1804896874790032,1.4005304172403055,-1.6592718412654304,-0.9955038287162942,0
0.07295032512546763,0.04536325167002892,0.17455250600807093,1.527577624672217,-2.032445329801979,-1.4421272260759126,0
0.05341374357246494,0.05336774544431837,0.16435688141271293,1.5954843899762468,-2.4495412965944334,-1.796802936635084,0
0.03227552896583131,0.06276643826862559,0.1503023434908994,1.5869121164418307,-2.9171821851464252,-2.049404262931369,0
0.011004810578834331,0.07298406121414519,0.1329679883825196,1.4890771505190072,-3.4370136215563076,-2.195636145863648,0
-0.008930767687236468,0.08339345261515944,0.11307868736163651,1.2947569735186315,-4.00498312572463,-2.23731608054955,0
-0.026172797302779126,0.0933610876501609,0.09146454761819431,1.002932253637424,-4.611063031891993,-2.182235319123752,0
-0.03957137129900484,0.10229363666026642,0.06901592077115327,0.6190181733130236,-5.239454044338127,-2.0436074457617313,0
-0.048268897834113214,0.10968232493381731,0.04663653724740538,0.15466397042065028,-5.869270372651081,-1.8391444375591255,0
-0.05176249914109281,0.11514174545517333,0.02519749503843232,-0.37287320145285757,-6.4756713935676,-1.589830216970815,0
-0.04994042010645984,0.11843988755911901,0.0054948067706484405,-0.941746365622693,-7.031370959938661,-1.3184853405725119,0
-0.043089612244316164,0.11951658941411408,-0.011787009863117044,-1.5268680934052037,-7.50842610481466,-1.0482315509070432,0
-0.03187368897323672,0.11848844203249416,-0.026103215759420078,-2.1015054792618018,-7.880183727048498,-0.8009702591543162,0
-0.017282652906591558,0.11563932135882819,-0.037067480525272346,-2.6390135894428144,-8.12324821519759,-0.595984575108566,0
-0.0005580184396728185,0.11139707501074107,-0.044460005207126355,-3.1145843594188833,-8.219325905764212,-0.4487611446459217,0
0.016900999152637573,0.10629826125487812,-0.04822504931145011,-3.506879934837296,-8.1568046162065,-0.37010737854768977,0
0.03364289848017546,0.10094403744110354,-0.04845859982624384,-3.7994217306604265,-7.931938854834206,-0.36561377964712427,0
0.048272522629034774,0.09595115629304594,-0.04538774905268205,-3.98162079450115,-7.549533979374913,-0.43548255601056596,0
0.059554222335302456,0.09190243749233949,-0.039344084043999035,-4.049361937103188,-7.02305532939961,-0.5747153947105286,0
0.06650140412108758,0.08930099729575423,-0.0307339085565698,-4.005092240117991,-6.374130036219632,-0.7736279726522827,0
0.06844562387038737,0.08853197882649966,-0.020008297775816607,-3.8574104464402255,-5.631457089694003,-1.0186387391052036,0
0.06508029281187955,0.08983463837490911,-0.007635755419042095,-3.6202016795915677,-4.829190636755512,-1.293265856175662,0
0.05647632861748483,0.09328655585811674,0.005920377757340659,-3.3114049471807023,-4.004906355578067,-1.5792587725984637,0
0.043069464416453054,0.09880059834264114,0.020218503832625183,-2.9515325530457575,-3.1972953558886443,-1.8577886788701188,0
0.025621204652920098,0.1061341951429428,0.03484904960495745,-2.562077031166173,-2.443750792284211,-2.110623863025235,0
0.0051573999781885345,0.11490956730221345,0.04943904876564918,-2.163942069358785,-1.7780184198837625,-2.3212210107579123,0
-0.01711005300397448,0.12464284690423649,0.06365230404587742,-1.7760212552963968,-1.2280748229800862,-2.475671476668507,0
-0.039871898381366566,0.13477954550212004,0.07718683377143189,-1.4140256327526588,-0.8143778619346136,-2.5634523242298273,0
-0.06181369107764623,0.14473357595544067,0.08977145213244628,-1.0896315031273172,-0.5486049647226012,-2.5779452251205432,0
-0.08170464245375587,0.1539269608315772,0.10116318737636884,-0.8099871866892465,-0.432958540466338,-2.516701761188966,0
-0.09847684518126093,0.16182743013061104,0.11114682462685484,-0.5775851252105783,-0.4600770856696024,-2.3814507897355996,0
-0.11128944003759692,0.16798130107339077,0.11953723764896271,-0.3904770364135623,-0.6135492070641145,-2.1778614659386397,0
-0.11957346682271422,0.1720393603225904,0.12618446354457785,-0.24278729292713036,-0.8689893821214066,-1.9150928202977453,0
-0.12305463665725976,0.173773975967974,0.13098081305231282,-0.12546449838555365,-1.1956013524199334,-1.6051754611592053,0
-0.12175304079682094,0.17308638221308337,0.13386881207484458,-0.027203169130058824,-1.5581286760380468,-1.2622809034592788,0
-0.11596076933952691,0.1700039815289164,0.13484849968685322,0.06453478175272111,-1.91907212825276,-0.9019377032599379,0
-0.10620037121549154,0.1646685049606556,0.1339825697808578,0.16246714035621002,-2.241039964497921,-0.5402506596478165,0
-0.09316881778356915,0.1573168146696181,0.1313980063968212,0.27847092072331936,-2.4890894695099792,-0.1931707411728001,0
-0.07767291453303346,0.14825686332896437,0.12728318505629557,0.42265199669519404,-2.6329172049041922,0.12414914311955312,0
-0.06056276391329296,0.13784171538182471,0.12187986062246754,0.6025549781709703,-2.6487619519987984,0.39789184596155813,0
-0.04266981177958588,0.12644452584658866,0.11547001372696956,0.8225544217369929,-2.5208997202302754,0.6160008660240063,0
-0.024755190089144924,0.11443698255618105,0.1083581583525471,1.083457595997309,-2.242635005597256,0.7684987022878111,0
-0.007472579830917515,0.1021730297843759,0.10085038083724919,1.3823363873835441,-1.8167259801708961,0.8477141966935612,0
0.00865215545861297,0.08997881828852444,0.09323201705871426,1.7125922964678237,-1.2552208530765234,0.8484391060532037,0
0.023224511652237146,0.07814888492812243,0.08574638123901807,2.064245275796865,-0.5787241774804285,0.768033847279823,0
0.03597013001066204,0.06694766454676736,0.07857720980532315,2.4244259369008954,0.18484908759282007,0.6064974074868476,0
0.0467126537298717,0.05661468802478251,0.07183734571672873,2.7780422124045896,1.001941088286004,0.3665081277586846,0
0.055345623075997503,0.0473713339837968,0.06556558032424378,3.108585493203674,1.8353249191077392,0.05343257858214319,0
0.06180372871851672,0.039426869675173115,0.059732518191032834,3.399036276269088,2.646253852105647,-0.32470852304637876,0
0.06603826152415146,0.032981779603489685,0.054254998172279176,3.6328242506730395,3.39664783925953,-0.7573334486956482,0
0.06800040371623185,0.028226999865559634,0.04901725942880758,3.7947924060075344,4.051180255266002,-1.231468652046442,0
0.06763436602315848,0.02533853137712827,0.04389598002534149,3.872110544704198,4.579137478113126,-1.73200818518486,0
0.06488062386373397,0.02446782029194969,0.038785769893678775,3.855082880566433,4.955942752423565,-2.2420721579366942,0
0.05968795791924687,0.025729085220204045,0.03362176239627158,3.7377993475442652,5.164263903871044,-2.7434666170667406,0
0.052031884454537755,0.029185295592402034,0.0283965497924668,3.5185914254005475,5.194660181556747,-3.2172406358695955,0
0.041936465942661816,0.034834695858742284,0.023169652913877705,3.200269110594895,5.04576282015716,-3.6443299897539707,0
0.02949639570113741,0.042599643042388384,0.018068766282242864,2.7901327387515864,4.724021148964227,-4.006270407878686,0
0.014896532964754709,0.052319165939186056,0.013282978796418793,2.2997678877629952,4.24307547093973,-4.285956818279983,0
-0.0015734313972918573,0.06374618059548467,0.009048927023305741,1.744640944922667,3.622835622945563,-4.468418304274878,0
-0.019510924916886687,0.07654981734743094,0.005631370708125397,1.1435167760069966,2.8883493797636515,-4.541572138193667,0
-0.038400274926221445,0.09032290216354322,0.003300017696096286,0.5177202057563297,2.06853994209576,-4.496915028611054,0
-0.057621098958986997,0.10459431877058246,0.0023046065778736867,-0.10973722465638241,1.1948806090364434,-4.330106458316669,0
-0.07646570978643637,0.11884575185711231,0.0028503061496264913,-0.7151417661349032,0.300061501699203,-4.0413984984067755,0
-0.09416553946015017,0.13253214592140924,0.00507542851852489,-1.275144142297426,-0.5833088798086747,-3.635869516496586,0
-0.1099260392667988,0.14510506960491196,0.009033295134106353,-1.7678702167542049,-1.4239335370630748,-3.123426477692164,0
-0.12296875080396348,0.156038017154356,0.01467985757033361,-2.174026427199888,-2.1929601389470372,-2.5185525670907207,0
-0.1325783028498622,0.16485249121041085,0.021868360928541407,-2.4779401284784464,-2.864992101208296,-1.8397935246457109,0
-0.13815111282950682,0.1711435058912432,0.03035193766552052,-2.668467341202793,-3.418953385632818,-1.108996255974966,0
-0.13924176975477787,0.1746029667095137,0.03979451955374065,-2.7396980439733984,-3.8387835135986332,-0.3503347817035771,0
-0.13560266268732393,0.17503928802175356,0.04978984546262003,-2.691393680460753,-4.1139403709783755,0.4108214321161548,0
-0.12721255860656364,0.1723916677012036,0.05988762472240023,-2.5291037676937846,-4.239690722747422,1.1491260690419167,0
-0.114290585580105,0.1667376926548078,0.06962512135845159,-2.263928380945041,-4.217172998720875,1.8404815821701026,0
-0.09729336467520704,0.15829338079791444,0.0785616391449438,-1.9119199529488793,-4.053224826010164,2.463190236761812,0
-0.07689466463630734,0.14740530538744998,0.08631276053607542,-1.4931491354648925,-3.759979146721477,2.998954805648918,0
-0.05394868932059762,0.13453501480501362,0.09258090381791019,-1.0304917687553699,-3.354246272247227,3.4336657663607326,0
-0.02943973070529747,0.12023650235214443,0.09717894539400701,-0.548222401701641,-2.8567122092920454,3.7579299477892047,0
-0.0044222480159166674,0.10512797499321391,0.10004431740072056,-0.07051946375905511,-2.2909931228619893,3.9673172991141947,0
0.020043679290261057,0.08985960259468258,0.10124200749175828,0.3800049612978491,-1.6825902117729477,4.062325377151143,0
0.04295621669651103,0.0750792764220146,0.10095606099674514,0.7836420567003942,-1.0577889553591227,4.048082533645362,0
0.06342981727593341,0.061398637731158084,0.0994703399014573,1.1246954045486268,-0.44254365653845434,3.9338282098107253,0
0.08074292375443226,0.04936172266086075,0.09714031690138379,1.3922888727061322,0.138615191397601,3.7322207544767196,0
0.09437179481190382,0.03941847148705967,0.0943585167069669,1.580824776473942,0.6636154214092844,3.4585295207819775,0
0.10400818566136893,0.03190502797477648,0.09151682100774677,1.6900707226633047,1.1137850223644647,3.129769306684258,0
0.10956009295746175,0.027032185225344584,0.08896918795737509,1.7248808408693588,1.4746663450933803,2.763832445792991,0
0.11113637109488153,0.02488254986706942,0.08699836300400844,1.6945832488573431,1.7366669494429694,2.3786678810314372,0
0.1090175843315737,0.025416104915475107,0.0857898551664649,1.6120887104400312,1.8955108826315952,1.9915480448098641,0
0.103616777379465,0.028483015353855248,0.08541583761918733,1.4927936618922117,1.9524551222092055,1.618453960256667,0
0.09543473545791856,0.033841893883584835,0.08583075933801089,1.3533628345741004,1.9142398220395789,1.2735973357730583,0
0.08501463701102177,0.041181412970369626,0.08687940402710322,1.210482207499701,1.7927494995814421,0.9690862383309888,0
0.07290074828362604,0.050143110000898376,0.08831697833110598,1.0796722738669926,1.6043764199752137,0.7147289315959547,0
0.059605029697403604,0.06034342171826768,0.08983960928033921,0.9742450214935542,1.3690970019561963,0.5179595452894201,0
0.04558433714490521,0.07139332836874868,0.09112243351554702,0.9044757680707254,1.1092955700372567,0.3838605552838147,0
0.03122944716360549,0.08291443453405115,0.09186136089791606,0.8770430754550446,0.8483945340696766,0.3152519039011693,0
0.016865567888723176,0.09455082758518499,0.09181376326516683,0.8947669183534206,0.609372735469913,0.31281603451378176,0
0.002762498264482467,0.10597659728349669,0.09083300789541854,0.9566488801497954,0.41327090287843393,0.3752324519733036,0
-0.01084862831927153,0.11689941669876325,0.08889213318781071,1.0581915928476249,0.2777923089955738,0.49930388668052833,0
-0.023755843854617154,0.12706101477590245,0.08609312306196673,1.1919517824043726,0.21610644003797355,0.6800670540480731,0
-0.03574810851250319,0.13623566701260106,0.08266004847351595,1.348265288298456,0.2359535453354911,0.9108922983552485,0
-0.046601974799639206,0.144227966381642,0.07891650901576204,1.5160747274588093,0.33912883776201597,1.1835862174067153,0
-0.05607592556900612,0.1508711004538807,0.07524994754729218,1.6837906498938984,0.5213979423442201,1.4885182767665044,0
-0.06391394539604689,0.1560266503227791,0.07206717323937238,1.8401234871513452,0.7728617627595475,1.814795487413544,0
-0.06985848910958467,0.15958655271710598,0.06974655012201088,1.974834327656122,1.0787519874159055,2.150507896990512,0
-0.07367160852353273,0.16147735978657712,0.06859264396756798,2.079365584685555,1.4206014456967144,2.4830618765260053,0
-0.07516175713500384,0.16166635013463704,0.06879865374697802,2.1473260932372584,1.777700148500696,2.799608505436077,0
-0.07421285769999478,0.16016847931001446,0.07042079554970199,2.1748174469727832,2.1287215122183865,3.0875619070718914,0
-0.07081169884096256,0.15705272322306288,0.07336717102310747,2.1605982873166587,2.4533866533173256,3.3351888014943007,0
-0.06506968705898068,0.15244618153830927,0.07740181168640578,2.1060902818342515,2.7340294201177513,3.5322377205044706,0
-0.057235426771301605,0.14653445004067542,0.08216282566126663,2.0152339305223745,2.9569315754791106,3.6705661004303196,0
-0.047695482244325675,0.13955724181926224,0.0871921302757379,1.8942050581145877,3.113315902488236,3.7447172445470174,0
-0.03696188701688792,0.1317989403519363,0.09197330285107504,1.7510053148124307,3.199913924596435,3.7523976941289274,0
-0.025646364296977267,0.12357453513452309,0.09597367851246422,1.5949437026578193,3.2190626657334307,3.694808943187763,0
-0.014422647721771544,0.11521204521654663,0.09868689708648598,1.4360319622574442,3.1783285792879896,3.576795221596642,0
-0.0039796016940968765,0.1070329573943901,0.09967249312491312,1.2843242921857887,3.0897020351722584,3.4067804693126327,0
0.005031086384750308,0.09933236087489743,0.09858966700321756,1.1492397245416237,2.968446779403633,3.1964815945261074,0
0.012048140172532931,0.0923603887873585,0.09522296580303116,1.038911240052732,2.8317196900866923,2.9604003356159354,0
0.016650060121622262,0.08630635472744762,0.08949822298186241,0.9596074121942778,2.697092898145367,2.7151110592723295,0
0.018596019511057597,0.0812866795825647,0.08148779687016891,0.9152691986927803,2.5811119870206243,2.4783754270247584,0
0.017854341063666398,0.07733740293544977,0.07140494273182917,0.907196776129567,2.4980123729470396,2.2681265642843904,0
0.01461561939464914,0.07441179181695089,0.059588020961319814,0.9339099019444844,2.4586940733652014,2.1013753049731427,0
0.009288818140106516,0.0723832850627611,0.04647609560919509,0.9911911494995357,2.470025564418898,1.993099311905213,0
0.002480075796637032,0.07105371695220568,0.03257821707591406,1.0723058146183828,2.534512631023243,1.9551817100392415,0
-0.0050446204283536335,0.07016644798496328,0.018439245654686697,1.1683775209601772,2.650331051591103,1.9954680447991402,0
-0.012410441811175042,0.06942373215052432,0.004605413254220688,1.2688874386031435,2.8116870390205158,2.1170078176764022,0
-0.01869494302685767,0.0685074173156988,-0.00840711701335104,1.3622600113056138,3.009441621623484,2.3175393101932054,0
-0.02299537893357875,0.06710192524970555,-0.020137721369373102,1.4364997552773142,3.2319184966705965,2.589264426082573,0
-0.02449764976157341,0.06491836413193054,-0.030198537263398044,1.4798501829533939,3.4658105470853657,2.918944770393095,0
-0.02254232403683167,0.06171854454880343,-0.038282245950419284,1.4814535463010114,3.6971063859308595,3.2883321544940873,0
-0.016683293631770662,0.057337571379064214,-0.04416059265511356,1.4319949545045687,3.9119711540548296,3.6749272759078417,0
-0.0067349046511047585,0.05170357526055977,-0.04767524800878877,1.3243139851515642,4.097531136950685,4.053040695561741,0
0.007196088480882368,0.044853069365696656,-0.04872382146344474,1.153961128976245,4.242526488787852,4.395111628636283,0
0.024696650866646,0.03694042912215256,-0.04724456390858586,0.9196677157552523,4.337809153946571,4.673223422779877,0
0.04505359811170837,0.028240148078083394,-0.04320337588143671,0.6236902939372959,4.376674246642772,4.8607403998124195,0
0.06728048732474644,0.019140849220718188,-0.036586141546425366,0.27198774780820667,4.355023775864737,4.933979006096874,0
0.0901647680623088,0.010130518564003002,-0.027398252444010354,-0.12580559583582607,4.271372614660955,4.873816821739568,0
0.11233343185325319,0.0017730361903739139,-0.015671700328409532,-0.5566344470325754,4.126717958937509,4.667136174202563,0
0.132334199464487,-0.005323251615001387,-0.0014786010118819721,-1.0045085776414646,3.9243038213040484,4.307996015157051,0
0.14872818621624906,-0.01054351645878419,0.015051250822522712,-1.4512018697532656,3.669319046380235,3.7984284360968745,0
0.16018900392013852,-0.013309001945216246,0.033711994000853306,-1.8771248277820338,3.368568685994414,3.1487673154269245,0
0.16560239925982057,-0.013121702260154997,0.05420592122913564,-2.2623151351998754,3.0301532531388555,2.377438421505033,0
0.16415981871386753,-0.009608404036882116,0.07613344728173412,-2.5874823219515637,2.663178982593076,1.5101739847672475,0
0.1554388215338258,-0.002561146672680709,0.09899119885760005,-2.835041713363721,2.277506933697463,0.5786594270339747,0
0.13946320960649888,0.008028923492671952,0.12217949349610871,-2.990078242026688,1.8835327900883259,-0.3813278845075889,0
0.1167363093487873,0.02194732265897452,0.1450192021350241,-3.0411901566619073,1.491976090859987,-1.332174359173637,0
0.08824215276349487,0.038744525237607394,0.16677677152760376,-2.981173641016657,1.1136504559553912,-2.2369194025081693,0
0.055411334644067486,0.057739394986912905,0.18669524397085405,-2.8075197068318216,0.7591870111232389,-3.0617831828590956,0
0.02005089972086843,0.07803978311961285,0.2040286092036292,-2.5227031329134064,0.43869183119581234,-3.7785227979604277,0
-0.015759493702385365,0.09858135943833111,0.21807678686309387,-2.1342495139770032,0.16133323694503515,-4.366412481174081,0
-0.04979989790443013,0.1181843458449109,0.22821886701872623,-1.654571644614871,-0.06512668404574053,-4.813669536229659,0
-0.07986277640021222,0.13562606022457369,0.23394275445517465,-1.1005722388330468,-0.23482348479448753,-5.118191166089176,0
-0.10391545950987471,0.14972524413250513,0.2348698997645186,-0.4930180564037415,-0.34425700188673836,-5.287524066470212,0
-0.12025990334474501,0.15943232196102924,0.23077425803814422,0.1442984138883527,-0.3926771950271988,-5.33805338743441,0
-0.1276764745613356,0.1639183280693393,0.22159497639831077,0.7855801847058866,-0.3823328839583969,-5.293464456372618,0
-0.1255388915170553,0.16265450257793168,0.20744260110109364,1.4041864879241597,-0.3185350379799779,-5.182593256068498,0
-0.11388915915364227,0.1554746659330254,0.18859883988916507,1.973877127284056,-0.20950142342284697,-5.0368343377275755,0
-0.09346423044976843,0.14261349411566343,0.16551012735478102,2.470075167232562,-0.06597009876759677,-4.8873131821263085,0
-0.06566996263772343,0.1247156652492748,0.13877542931197528,2.871077196178342,0.09940660628658779,-4.762051256108204,0
-0.03250235154453753,0.10281334305630227,0.1091289028839211,3.1591398260574843,0.2728510220488586,-4.6833550972748474,0
0.0035794264742102615,0.07827230470660543,0.07741821442409691,3.321376365704277,0.4403728915367042,-4.665646073041188,0
0.03981944142127102,0.05270986192551228,0.04457949341700865,3.3504092899115734,0.588730360266719,-4.71391637993734,0
