acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.01090841091627645,-0.00169587161576132,0.0008057034435036372,-0.4588914914724943,-0.21187426390883207,0.01071880972035368,0
0.008941234037373035,-0.0014518600258177515,0.0026156128269975093,-0.4046863869345165,-0.1886509290198274,0.004688897899849673,0
0.0067637229256332365,-0.0011630856470035268,0.0034289215384604227,-0.34253941091618406,-0.16070141056416307,0.0005298800304636826,0
0.00457644095166674,-0.0008710154836639035,0.0031268055065834834,-0.2756821542371644,-0.1288657977809837,-0.002630939957419379,0
0.00255224763814448,-0.0006119555519660196,0.001656173056523799,-0.20748142898698896,-0.09422559130248022,-0.005816201885658541,0
0.0008271600427957122,-0.00041484782599954706,-0.0009669446720740492,-0.14124548003222037,-0.058046104000537946,-0.010085181432558004,0
-0.0005057040369048727,-0.0002995862649058937,-0.0046582811542485595,-0.08004886147743948,-0.02170966545720658,-0.016422359432384893,0
-0.0013990279122917794,-0.00027592326404378496,-0.009270231192679333,-0.02658528017666084,0.013356636428181344,-0.025635394129765596,0
-0.0018511277163934814,-0.00034300886457282496,-0.014600210958267839,0.016946280214082655,0.04575475375933162,-0.03826879863633908,0
-0.0019029347959849667,-0.0004895759166723685,-0.020401758983337136,0.04892079166537766,0.07418714918557366,-0.054538074246089585,0
-0.0016324623022206278,-0.0006947556635280013,-0.026397603081044014,0.06833345036796448,0.09752222470380963,-0.07428737677963217,0
-0.0011471788880769616,-0.0009294803282614802,-0.032293969314581186,0.07481631494974939,0.11485021591375323,-0.09697215782898785,0
-0.0005747794201392064,-0.001158402650110353,-0.03779551096646004,0.06862900161773426,0.12552647547435264,-0.12166675074344123,0
-5.28886782137846e-05,-0.00134223739205874,-0.042620327849737405,0.050626650184486276,0.12919984107612023,-0.14709565685609682,0
0.00028173924168090265,-0.001440407221097759,-0.04651458736270166,0.022207589984652096,0.12582492109040835,-0.1716863736140193,0
0.0003039542280633312,-0.00141385581591705,-0.04926623651385622,-0.014757601798759777,0.11565842703693426,-0.193640971085771,0
-8.968755416504343e-05,-0.0012278755601845739,-0.05071722423493374,-0.05801442079431042,0.099240814451013,-0.211023197367142,0
-0.0009719921312932148,-0.0008547869000986944,-0.05077356894366435,-0.10502892070186752,0.07736523236074004,-0.22185759670536295,0
-0.0023778669509260664,-0.0002763026929837729,-0.04941254921336915,-0.15310657869523087,0.05103612347186433,-0.22423690268592145,0
-0.004299175446276321,0.0005145849861011457,-0.04668630748332667,-0.19952259516971532,0.02141993429085361,-0.2164338083355056,0
-0.006682080599400719,0.001512344788301411,-0.04272127032712387,-0.24165911203074766,-0.01020955409538364,-0.1970131110503819,0
-0.009427165400328303,0.0026983984254086075,-0.03771301588883754,-0.277143185929346,-0.042528769045536235,-0.16494012494056773,0
-0.012392518131042977,0.004041456580668188,-0.031916545645594166,-0.30397799757538796,-0.07422241700284782,-0.1196810009048907,0
-0.015399854750478772,0.005498744222606523,-0.02563230659572441,-0.3206590265113342,-0.10404008527384509,-0.06129002602110681,0
-0.018243612139115715,0.007018105695335347,-0.01918871012660981,-0.3262669646378667,-0.13084978265214975,0.009521950159887414,0
-0.02070277151392444,0.008540916256069644,-0.012922250057134595,-0.32053003102202715,-0.1536870443721593,0.0913448635730751,0
-0.02255495081388376,0.0100056578394809,-0.00715658595538737,-0.3038500086193811,-0.17179810337446325,0.1820601366300298,0
-0.023592046696171414,0.011351947178601107,-0.002182095960467024,-0.2772885937126372,-0.1846752445632378,0.2788720360587056,0
-0.023636447673432853,0.012524739910546145,0.0017625969024173413,-0.24251332757023475,-0.19208210543123413,0.3783853543186539,0
-0.02255663616879256,0.013478382384904728,0.00450575604536346,-0.20170520938766728,-0.19406668929631316,0.47673201821972916,0
-0.020280899731124166,0.014180152551229779,0.005953207073198836,-0.1574327480628531,-0.19096035658832294,0.5697450121507815,0
-0.016807903085357588,0.014612932879614553,0.00609379549094854,-0.11249938231025318,-0.18336194364378502,0.6531731061115656,0
-0.01221302596547251,0.014776702436407925,0.004999268461139882,-0.06977274329815404,-0.17210719902133395,0.722924859079969,0
-0.006649627124226951,0.014688629297270769,0.002818627010626247,-0.03200531305881662,-0.15822476266580773,0.7753258564870094,0
-0.00034473618869840835,0.014381685315148673,-0.0002326493289710952,-0.0016570007298278059,-0.14288088221974643,0.8073698290835246,0
0.0064109119621166095,0.01390187339513657,-0.0038878145313035453,0.01926878885635143,-0.12731589533318347,0.8169428209251691,0
0.013278124460535603,0.013304320179000132,-0.007847571138386633,0.02936317622064387,-0.11277607072196309,0.8030003025873883,0
0.019888932493561995,0.01264861192211546,-0.011801122144596533,0.027911606496380713,-0.10044457725887,0.7656800739438225,0
0.025869426861899848,0.011993819481389932,-0.015448157936691678,0.014944921679881894,-0.09137516988144963,0.7063386668570015,0
0.03086411468911629,0.011393667665533212,-0.018520172972439266,-0.00876504835423866,-0.08643182911336694,0.6275052435284045,0
0.03455994172565967,0.010892263619152095,-0.020799407323715723,-0.041766884644114204,-0.08623727782624423,0.5327540649131114,0
0.03670806913110268,0.010520721307198255,-0.022133783288642295,-0.08204364829294412,-0.0911331041550113,0.42650373699413174,0
0.03714163050118662,0.010294917839233721,-0.022446488578825523,-0.12716984516788107,-0.10115402997702518,0.313757819931948,0
0.035788021910143054,0.010214505104526579,-0.02173932514709652,-0.17449713715198467,-0.1160184456907414,0.19980624307418654,0
0.03267475995773445,0.010263189179912794,-0.02008953783060294,-0.2213517927854784,-0.13513649287728832,0.08990977263949404,0
0.027928516845936058,0.010410191828128475,-0.017640482555510803,-0.2652258190036083,-0.15763572407449442,-0.011009627754475134,0
0.02176752801442505,0.010612733425194832,-0.014587108519346843,-0.30394469197315,-0.182402942770245,-0.09865108514182185,0
0.014488091169308577,0.0108193312786668,-0.011157735023261724,-0.33579764407279594,-0.20813956803404043,-0.1695711768032701,0
0.006446283631928584,0.01097369009113764,-0.007593936658676233,-0.3596212094009196,-0.23342701326713416,-0.22135967352078187,0
-0.0019637020352646323,0.011018961547549068,-0.004130470277253247,-0.3748323860924404,-0.25679813243142907,-0.2527445151331054,0
-0.01033306129678382,0.010902152676076624,-0.0009770786325203752,-0.3814133503673801,-0.2768106377231346,-0.26362082982354423,0
-0.01826214935984019,0.010578457263196946,0.0016962803072371805,-0.37985435415800967,-0.292118440901569,-0.25500401735370853,0
-0.025383024258961055,0.010015270170965698,0.003769648831586332,-0.37106486688591517,-0.30153717902906063,-0.22891212315462653,0
-0.03137942663726185,0.009195627741044085,0.005178097231333628,-0.3562651109321175,-0.3041008692321537,-0.18818758549757117,0
-0.03600309794993188,0.008120809012071064,0.005911461277656577,-0.33687086161281105,-0.2991076541464719,-0.13627255125695284,0
-0.03908562543256362,0.006811843308663049,0.006009212994845192,-0.3143836129633442,-0.2861536675778821,-0.07695498679086644,0
-0.04054530940364067,0.005309709753395669,0.00555136711732417,-0.29029589052062393,-0.2651548006014098,-0.01410451713624283,0
-0.04038885280226525,0.0036740890381567032,0.004646700093579839,-0.26601790565407957,-0.23635638530257,0.04858284194000383,0
-0.038707965836690054,0.0019806343682467324,0.003419769362969442,-0.24282760040979504,-0.2003306431859869,0.107813202556718,0
-0.03567126121905787,0.0003168534328898523,0.0019982312024823747,-0.22184231067101512,-0.15796148482133784,0.16088149033350035,0
-0.03151208251300445,-0.0012231825514411741,0.0005017713722993734,-0.20400745733704956,-0.11041620955560165,0.20580516136173865,0
-0.026513139129085796,-0.0025449795112002047,-0.0009663684806565452,-0.1900961338367286,-0.05910400405179065,0.24139843623939397,0
-0.020988987642426148,-0.003560206140993911,-0.002324695797174605,-0.1807131560368509,-0.005621901873433231,0.2672852510843266,0
-0.015267479405978649,-0.004193266318583224,-0.003515456004612872,-0.17629793686261386,0.04831000575139726,0.28385346163928116,0
-0.009671286429382163,-0.004387375410664994,-0.004503553226700671,-0.17712228296651417,0.1009209574973664,0.2921565444671331,0
-0.004500535384629198,-0.004109662624925458,-0.005272984865383939,-0.18328162608224002,0.15046504514510725,0.29377206312222587,0
-1.7445007478555898e-05,-0.003354858706576989,-0.0058216185849009885,-0.19468085352045023,0.19529456315926133,0.2906285330037556,0
0.003566304065532632,-0.002147200685052683,-0.006155275057129311,-0.21101822277233642,0.23392587303091178,0.2848140292399801,0
0.006098919617643138,-0.00054029589269242,-0.006282089301308746,-0.23177234080197698,0.2650934062213969,0.27838087459568567,0
0.007494207168570346,0.0013851645127004209,-0.006208012064021262,-0.2561976242044007,0.28778901051703876,0.2731609049866928,0
0.007733462334490312,0.0035257754649388757,-0.005934102820932478,-0.28333309808934537,0.3012855529040892,0.27060502788302787,0
0.006863553278957294,0.005761617415180372,-0.005455988685054314,-0.3120280935098444,0.3051450949519798,0.271659024827272,0
0.00499138342199135,0.007963858734351417,-0.004765547802497097,-0.34098660731802083,0.2992129444651132,0.27668486551892907,0
0.0022751116768059926,0.010003197807665332,-0.0038545463166739526,-0.3688298750387095,0.28359967318176077,0.2854333256624332,0
-0.0010873006697623886,0.011758494798029142,-0.0027196436706151926,-0.39417406106938246,0.258654066817232,0.2970695963833583,0
-0.004871460936506153,0.013124914743741289,-0.001367926527057575,-0.41571706851695744,0.22493098834769376,0.31024908313449157,0
-0.008840924518582849,0.014020939731207712,0.00017800416137001465,-0.4323259388712207,0.18315893768372118,0.323236130304344,0
-0.012761590054602609,0.014393710987007202,0.0018763348833822726,-0.44311510102783286,0.13421210224560146,0.3340545574872897,0
-0.016415133686480992,0.014222325022496748,0.003664461025675446,-0.4475065611002321,0.07909051205293229,0.34065625073432887,0
-0.01961062332202703,0.013518909240098069,0.005459922288157222,-0.445265905491147,0.018909665394292466,0.3410930018042713,0
-0.022193647206606056,0.012327507154021993,0.007163876318000225,-0.4365117499441059,-0.04510165850495442,0.33367737240199963,0
-0.024052526433801343,0.010720977952021985,0.008666817249184815,-0.421699745880765,-0.11159890047703565,0.317120314296555,0
-0.025121432749828383,0.008796239924814021,0.00985602147356131,-0.4015846462876718,-0.17911929895118822,0.2906361700538286,0
-0.025380483891230852,0.006668259627288547,0.010624067527211362,-0.37716517015873635,-0.246084612438701,0.254009048489508,0
-0.02485311888841699,0.004463216520186806,0.010877711059048363,-0.34961684431878615,-0.31081369701237116,0.20761798719993863,0
-0.023601238899354747,0.0023112676676813626,0.010546390840424635,-0.3202179334133214,-0.37154880755981795,0.1524214330950354,0
-0.021718711757421093,0.0003393096871454088,0.009589697650875249,-0.2902730398329215,-0.42649807745538454,0.08990415934286967,0
-0.01932387194808799,-0.0013359053748161205,0.0080032428989211,-0.26103799518878473,-0.4738945250804499,0.02199170389056273,0
-0.016551610978033024,-0.002613990261782922,0.005822485434021394,-0.2336485684834575,-0.5120693472559197,-0.04906120470083731,0
-0.013545565781072485,-0.0034162169137720404,0.00312417705560563,-0.2090548137424162,-0.5395347961414074,-0.12080087473853003,0
-0.010450797979203062,-0.003689669913240084,2.51596047380234e-05,-0.18796297478890414,-0.5550702762915075,-0.19071567173773654,0
-0.007407236736423404,-0.0034100885348893463,-0.003321681118340219,-0.17078766934224981,-0.5578047595718411,-0.2563798066406638,0
-0.004544052495192747,-0.002583270528192374,-0.006734374689101433,-0.15761800642221968,-0.5472889863160253,-0.3155919908236536,0
-0.001975054169107202,-0.0012449553375177,-0.010011594430466127,-0.1482016712139393,-0.5235516881965518,-0.36650136555108764,0
0.0002048330744881974,0.0005408470086178432,-0.01294471631505867,-0.14195052337689576,-0.48713483325462237,-0.40771344483881844,0
0.0019219543100153298,0.0026850594321077355,-0.015331454171351053,-0.13797003997385085,-0.4391036354474911,-0.43836906867835673,0
0.0031251140020476104,0.005078186122693389,-0.016990056294605115,-0.1351132530106671,-0.3810280598509725,-0.4581897080831122,0
0.0037855280292474805,0.007596240125956982,-0.017772897618723613,-0.13205769695039432,-0.3149340325727733,-0.46748337069015367,0
0.003895576111851199,0.010107694040990009,-0.01757827831385339,-0.1274011467149527,-0.24322451515037274,-0.46710740534238226,0
0.0034665199968912214,0.012481096311348198,-0.01635934214137944,-0.1197687875935204,-0.16857281903210058,-0.4583879793799726,0
0.002525490442480047,0.014592891355862938,-0.014129254351450142,-0.10792177595604277,-0.0937928629091931,-0.44300058918211055,0
0.0011121380172827756,0.016334892530736243,-0.010962121382970416,-0.09085609753924767,-0.021693503461024718,-0.4228207908911251,0
-0.0007246497411109982,0.01762081128654677,-0.006989555007234672,-0.06788188382464225,0.04507349190847377,-0.3997583362816732,0
-0.002929640314172204,0.018391274711486234,-0.002393208058716169,-0.038676545605820685,0.1041602642913132,-0.3755902305387716,0
-0.0054435637512741854,0.018616883453167372,0.0026060421980995245,-0.0033090462681126184,0.1536521137722739,-0.3518085146344541,0
-0.008204781874869123,0.01829906138096994,0.007761359150569539,0.037763884245476505,0.19216787682752856,-0.3294968763509752,0
-0.011150380043672484,0.01746868842604559,0.012814647011007164,0.08372646671546016,0.21892311522620958,-0.3092468859578815,0
-0.014216816582235343,0.016182738299636776,0.01751165107939344,0.13345315434611602,0.23375212078645186,-0.2911203018662005,0
-0.01734029641204443,0.014519321888989646,0.02161646000066715,0.18557347396180524,0.23708938078763145,-0.2746591477107424,0
-0.020457029024786536,0.012571645276818444,0.024924494398353213,0.23854692106304767,0.22991514562337037,-0.2589407518088593,0
-0.02350349556081003,0.01044142914472904,0.02727319567911073,0.290741920962363,0.21367252454424868,-0.24267118603694046,0
-0.026416797375476923,0.0082323159344038,0.028549811339989163,0.34051267598264606,0.19016500603481926,-0.2243079111196392,0
-0.029135104136225224,0.0060437280788353,0.028695908351059642,0.38626824673394183,0.16144364325226382,-0.2022010866515661,0
-0.03159818042854375,0.0039655497967248845,0.027708517195893387,0.42652970485597713,0.1296925936269558,-0.17474283382759584,0
-0.03374796185596993,0.0020738994528947353,0.025638080863262382,0.4599734712629241,0.09712042078063093,-0.140514395269929,0
-0.035529181320978785,0.00042815028786458425,0.022583613453798525,0.4854614668438232,0.06586271294687267,-0.0984221445863875,0
-0.03689010249542022,-0.0009307468413140455,0.01868563064742728,0.5020607762744175,0.037899388406795714,-0.04781437153064483,0
-0.03778347072878802,-0.0019806776449951538,0.014117489202692401,0.5090566544733678,0.014987882940668875,0.011428402850690486,0
-0.038167805418755245,-0.0027176310007242855,0.00907577478103486,0.5059627255708347,-0.0013883960932749837,0.07883593474403298,0
-0.038009108254942386,-0.003153991479551257,0.003770326812306601,0.4925313015443444,-0.010058122803748496,0.1533286118234701,0
-0.03728295158743434,-0.0033160699720020483,-0.0015855924519291899,0.46876523459731745,-0.010188757486080781,0.23323861166245188,0
-0.03597677212473799,-0.0032411044812455897,-0.006784571281180893,0.43493099629224985,-0.0013037133127687028,0.3163720185081303,0
-0.03409207676152991,-0.0029739659730499573,-0.011633442332775744,0.3915710744499916,0.016708955200589754,0.40010881959089584,0
-0.031646216051960205,-0.002563792413594774,-0.01596055525401821,0.33951256374258293,0.04359609050394958,0.4815345395219044,0
-0.0286734180081704,-0.002060750774349058,-0.019621750928044076,0.2798682234153485,0.07874756195917913,0.5575946591809354,0
-0.025224886793086692,-0.0015130950443099623,-0.02250491106392855,0.2140264444856966,0.12121370354807336,0.625261211899425,0
-0.021367917541047422,-0.0009646513479929393,-0.024533000358170604,0.1436275289139447,0.1697328841559509,0.6817001584849234,0
-0.01718411443133176,-0.0004528220865375913,-0.025665565235867726,0.07052524840094694,0.22276990616984815,0.724428275373776,0
-0.012766892312504836,-7.1621927431076454e-06,-0.025898713580082014,-0.0032655604096172262,0.27856553520754224,0.7514492493567503,0
-0.00821848254928369,0.0003514557586091518,-0.025263676588384243,-0.07563304488364847,0.3351968279373918,0.7613603462521753,0
-0.0036466593268626207,0.000611103117337032,-0.02382413554142253,-0.1444407104559892,0.3906471572385035,0.7534232820785772,0
0.0008386301704532141,0.0007685260651400105,-0.02167255984578294,-0.2076044649109775,0.44288407305477656,0.7275956112923802,0
0.0051285927144123404,0.0008284099549861735,-0.018925826433119592,-0.263170875594783,0.4899424597653572,0.684521852613849,0
0.009118776901334058,0.0008022567805192844,-0.01572036662232095,-0.30939364507589434,0.5300098678693079,0.6254864602443123,0
0.012712058148705503,0.0007069655059178353,-0.012207023534501631,-0.34480574790749424,0.5615104241927584,0.5523333692761924,0
0.015821375153764826,0.0005632099627212991,-0.00854571972635095,-0.36828487677273386,0.5831834062781083,0.4673589853871851,0
0.018372176584198995,0.00039370962971427433,-0.004899951936220916,-0.3791097712309567,0.5941524238970565,0.3731870108231005,0
0.020304532465178732,0.00022148562275087113,-0.0014310670805395753,-0.3770047412596937,0.5939811364348875,0.272634332545968,0
0.02157485979109238,6.818839474283395e-05,0.001707752841269411,-0.36216939698111034,0.5827114888311841,0.16857730845019062,0
0.022157214508793134,-4.742433149393499e-05,0.004377846833884018,-0.33529037480023655,0.5608806057727629,0.06382715909779392,0
0.022044115810626683,-0.000110790440087475,0.006461742584130661,-0.29753181333853906,0.5295129275268653,-0.038978145407875364,0
0.021246890463711404,-0.00011256889129627094,0.007869970437556566,-0.2505016229456648,0.4900851781619471,-0.13745997118593561,0
0.019795548222471496,-4.934122261699693e-05,0.008547681036774082,-0.196191379960026,0.44446354661906284,-0.22955972760343668,0
0.017738219797347177,7.604502430446456e-05,0.00848054045043536,-0.1368890670128983,0.3948150035460573,-0.3135731445148853,0
0.015140204117532524,0.00025451182097010463,0.007699237469505023,-0.0750658321120716,0.343497588037178,-0.3881593341351491,0
0.012082677805296512,0.0004711719259300345,0.006281891089539325,-0.013240264046900468,0.29293714222134715,-0.4523279446554943,0
0.008661111419298777,0.0007061278112730133,0.004353716516999586,0.04617387382833679,0.24549973577717799,-0.505409460581731,0
0.004983412474045599,0.000935624388491352,0.0020834863564632377,0.10102816739423566,0.20336955772963375,-0.5470148996828691,0
0.0011677801774334453,0.0011335152456720399,-0.00032342410578690175,0.14959796549251364,0.1684413082613985,-0.5769916166547447,0
-0.0026597779598811692,0.0012729853046595859,-0.00263533174776639,0.19072664326663694,0.14223423962065376,-0.5953815780502034,0
-0.006368340701465076,0.0013284561562809294,-0.004607511507222917,0.22394267215642857,0.1258322401899481,-0.6023873972488349,0
-0.009825454796845332,0.0012775845737028131,-0.005997778527166363,0.24953653195254522,0.11985115602634062,-0.5983497888495087,0
-0.012901057239719493,0.0011032507880608443,-0.006583462963147064,0.2685861197277079,0.12443148909045679,-0.5837381206212231,0
-0.015471942295451159,0.0007954221617077262,-0.00617862033058909,0.28292273645350163,0.13925230022717802,-0.5591536109637106,0
-0.01742670434052708,0.0003527711530903496,-0.0046501574661084386,0.29503477684461776,0.16356092538194802,-0.5253426746635563,0
-0.018670996804789973,-0.00021607479580862556,-0.0019315082585784312,0.3079121950102029,0.1962129236161871,-0.48321622573924183,0
-0.01913284909863182,-0.0008917684079288944,0.001967400698506746,0.32484064855302314,0.23571716733213977,-0.43386963365177944,0
-0.018767690357303142,-0.0016440666313220667,0.006954895429554371,0.34915902345498606,0.2802818589771706,-0.37859761952644094,0
-0.01756265673962328,-0.0024323260611584666,0.012857637927036751,0.38399730537160154,0.3278584991404237,-0.3188986773259672,0
-0.015539725322370962,-0.003206722191025101,0.019426246319773067,0.4320133924930824,0.37618260240960016,-0.25646453724514257,0
-0.012757239969908664,-0.00391020678504702,0.02634622654434606,0.4951475458054315,0.4228122606578368,-0.19315162348196113,0
-0.009309486341279089,-0.004481172333187479,0.033253612345634426,0.57441189737112,0.46516810314468904,-0.13093321266664043,0
-0.005324135112668519,-0.004856741854223318,0.039754404333992584,0.6697300183566894,0.5005801433459892,-0.07183287666404846,0
-0.0009575833815544077,-0.0049765487997995815,0.045446678959007614,0.7798383845616105,0.526347838167321,-0.017841656471879665,0
0.0036115595420008213,-0.004786818791177927,0.0499441086720351,0.902258163252094,0.5398191278861786,0.029176789694748326,0
0.008190425372197463,-0.004244516356621628,0.05289958441693454,1.0333424217618412,0.5384922958586114,0.06758712680216616,0
0.0125807720029187,-0.00332128022505097,0.0540276353673542,1.1684005909061461,0.5201413537662166,0.09608197469869954,0
0.016588282306879542,-0.0020068448847125006,0.05312437003331758,1.3018984314247828,0.4829615149572043,0.1137718780346937,0
0.020031796030442688,-0.0003116389066409199,0.05008370385855444,1.4277274368541957,0.425726442117845,0.1202571184443298,0
0.022752042661865115,0.00173173342144012,0.04490870324025936,1.5395324479127732,0.3479438909611534,0.11567372151970737,0
0.024619477686643916,0.0040683772977820895,0.0377169989794876,1.6310805885338282,0.2499920510737397,0.10070779772916577,0
0.025540841149686525,0.006622536008006395,0.028739446461462172,1.6966491895529123,0.133216511158141,0.07657483693789438,0
0.02546406707848576,0.009300634091251354,0.01831156853207858,1.7314061019839968,-3.1541208712249017e-05,0.044963438036974994,0
0.024381194138656262,0.011995870181367161,0.00685781569711206,1.7317537007932233,-0.14643097472345978,0.00794592147149864,0
0.022328983663743696,0.014594134787612933,-0.0051307165387704514,1.6956086766869038,-0.3018077149821709,-0.0321388624273739,0
0.019387059999993923,0.01698086165583864,-0.01712383339542194,1.6225936338081168,-0.4613309077475887,-0.07282262142162095,0
0.015673557598798567,0.019048276762861516,-0.028583191386279693,1.5141231800134303,-0.619776121972008,-0.11165458392883179,0
0.011338476343368866,0.020702421270648724,-0.03899437909881826,1.3733757581242554,-0.7718351254410323,-0.14634698662356252,0
0.006555175550325264,0.021869322433774274,-0.04789768106305745,1.2051518136894357,-0.912446413718497,-0.17490753562343686,0
0.0015106309932587294,0.022499779014851125,-0.05491518883420738,1.0156278914211878,-1.037118902849657,-0.19574842135697224,0
-0.0036048015117098155,0.022572398642293337,-0.0597722981816632,0.8120239346203624,-1.1422227340639377,-0.20776385489163893,0
-0.008607346294869941,0.02209473418507266,-0.062312191669520324,0.6022068093413327,-1.2252251009620132,-0.21037136909736154,0
-0.013328783337906746,0.021102566472031837,-0.06250254546018422,0.3942566816791368,-1.2848543497057112,-0.20351577604671264,0
-0.01762385662205949,0.019657533788238455,-0.06043432387051222,0.19602444609147693,-1.3211814966898727,-0.1876382008979296,0
-0.021375697056475896,0.01784339884759156,-0.05631308013115565,0.01470812567285854,-1.3356142822851824,-0.16361563734771933,0
-0.024499025064454387,0.015761276470682355,-0.050443647605163365,-0.1435258355512711,-1.3308046863250271,-0.13267870251001052,0
-0.026941091026876425,0.013524136949963204,-0.04320947483137957,-0.27385409231412833,-1.3104762555898182,-0.09631649995118302,0
-0.028680506527712243,0.011250871603350669,-0.035048117007441926,-0.3730234410597589,-1.2791823798157285,-0.056177633998837476,0
-0.02972429850129164,0.009060177524775127,-0.026424532167746036,-0.43948204055232354,-1.2420105997270607,-0.013975536923618134,0
-0.030103655861734736,0.007064501945595758,-0.017803843768722835,-0.4734097954752488,-1.20425111001432,0.028595372616301972,0
-0.02986891126212351,0.005364287008152571,-0.009625144761092627,-0.4766491216254808,-1.1710499413780178,0.06992824876483508,0
-0.02908430266557178,0.004042765670698635,-0.002277764714162931,-0.45254310426504923,-1.1470689140006098,0.10855483115048677,0
-0.027823001793589507,0.0031615648556286425,0.0039187691298930615,-0.4056931923931449,-1.136175131851746,0.14317874570651568,0
-0.0261627995392595,0.0027573609353077934,0.00873005848407793,-0.34165287182149834,-1.1411820499003584,0.1726928106313257,0
-0.024182719640171872,0.002839800668227312,0.012016666442183273,-0.266577050329964,-1.163661488140693,0.1961836191146737,0
-0.02196070039628698,0.0033908492683709826,0.013737948022663293,-0.1868489781367342,-1.2038411862483338,0.21292775836162256,0
-0.01957234410629587,0.004365660230181026,0.01394969522154804,-0.10870728464571343,-1.2605958907711534,0.22238449113138475,0
-0.01709059240979249,0.0056949827027884285,0.012795784621890752,-0.03789514228800862,-1.3315323041575287,0.2241894552111676,0
-0.014586057749265016,0.007289035160047349,0.010494412541270643,0.020648199642030487,-1.4131604925571208,0.21815291021002708,0
-0.012127647257336028,0.009042682461284549,0.007319887809286399,0.06303608028067931,-1.5011374674227345,0.20426440626403286,0
-0.00978307641510632,0.01084166128176063,0.003581285790979756,0.08660962841088454,-1.5905632529429494,0.18270374637151576,0
-0.007618900642737022,0.012569511396021362,-0.0004004843495322283,0.0900305112611492,-1.676306131930093,0.15385614682962176,0
-0.005699794578241283,0.014114793799597005,-0.004315510555613238,0.07328769899320002,-1.7533320469999403,0.11832794798529137,0
-0.004086962534545207,0.015378119087481743,-0.007885914308958325,0.03762065734602971,-1.817013422490482,0.07695835232851322,0
-0.0028357346762312467,0.016278480516229703,-0.010883539621774435,-0.01463263715208234,-1.8633950804600927,0.030822555056410336,0
-0.001992554606245676,0.016758397059013313,-0.013143021582200461,-0.08024897869075337,-1.8893994431868346,-0.01877779236133956,0
-0.001591669638689104,0.01678743447161677,-0.014569363704622558,-0.15537620306565722,-1.892959528834097,-0.07033976474564595,0
-0.0016518854544652606,0.016363795726042105,-0.015139650062415324,-0.23581134861798317,-1.8730756620673605,-0.12220160715021455,0
-0.0021737457590551364,0.015513853856954538,-0.014899071566840973,-0.3172789580644424,-1.8297993517741387,-0.17260259337798975,0
-0.003137458773726866,0.014289718303536597,-0.013951998288266161,-0.3956894969952717,-1.7641543367781174,-0.21975897314335513,0
-0.0045018355593438725,0.012765138185994966,-0.012449297474634198,-0.46736169103843783,-1.678009388607956,-0.2619531539159637,0
-0.006204446247193667,0.01103020493676031,-0.01057338721762173,-0.5291977160706678,-1.5739194849970046,-0.29763162602525783,0
-0.008163141583502872,0.00918539128197744,-0.00852256954254512,-0.5788056023493479,-1.454951405975131,-0.3255054270471466,0
-0.01027901799418195,0.0073354526220436285,-0.006496014283888011,-0.6145681254487059,-1.3245072459666132,-0.3446453464286227,0
-0.012440811405367451,0.005583643123120976,-0.004680440987581423,-0.6356614559697379,-1.1861557937250087,-0.35456291153937586,0
-0.014530582237048497,0.004026591507846964,-0.0032391671328676265,-0.642029821628658,-1.0434782822571476,-0.3552678352103134,0
-0.01643040481092454,0.0027500634573925727,-0.0023038342172575824,-0.634324352030955,-0.8999323953494535,-0.34729337931315707,0
-0.0180296122887109,0.0018257229933334401,-0.0019688316092896477,-0.6138150500211353,-0.7587368290769844,-0.3316832383153948,0
-0.0192319999759425,0.001308903133793913,-0.0022882290488553877,-0.5822844765163799,-0.6227778861971311,-0.309937102302157,0
-0.019962296847731244,0.0012373127877391829,-0.0032749053198540853,-0.5419104996650363,-0.4945391182450259,-0.2839167127148896,0
-0.020171222241797796,0.0016305468952325431,-0.004901514798943356,-0.4951437989229681,-0.3760546076304971,-0.255719283544908,0
-0.01983857671714587,0.0024902336112861056,-0.007102946768433218,-0.44458417390376015,-0.26888592485091567,-0.22752968442349622,0
-0.018974059912775797,0.0038006482269907675,-0.009779981410035025,-0.39285834440009537,-0.17412201028243468,-0.20146585151557056,0
-0.017615814070321718,0.0055296494543106796,-0.012803912709084389,-0.34250094564309175,-0.09240017564615341,-0.17943286958968319,0
-0.015826991476745565,0.007629846927446586,-0.016021982829148886,-0.2958399260471793,-0.023945144885040324,-0.16299983825359957,0
-0.013690872715576436,0.010039979206248531,-0.01926355044747115,-0.2548877099409762,0.03137826962863688,-0.15331023948893266,0
-0.011305175929213705,0.012686550691929727,-0.022346987199809074,-0.22124040143271312,0.07400435525714394,-0.15103172834565992,0
-0.008776180500205233,0.015485822167743623,-0.02508733934906309,-0.1959888360913603,0.10460362419952204,-0.15634603959434956,0
-0.006213158634418939,0.018346257761836123,-0.027304776714718912,-0.17964698871478874,0.124023789223251,-0.16897506832238357,0
-0.0037234099667811495,0.021171497064212976,-0.02883375938292577,-0.1721045190928933,0.1332395526018105,-0.18823593277168632,0
-0.0014079882854160283,0.023863851205960167,-0.029532692546541787,-0.17261057249863532,0.13331452172069966,-0.21311628508055408,0
0.0006419458346215771,0.0263282285374519,-0.029293643246095357,-0.17979507324219757,0.12537643665667333,-0.2423611188281729,0
