acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.0055876404539360654,-0.0002836296817966796,-0.0039028748009271082,-0.17795445322968373,0.08663893396930594,-0.09359739538352298,0
0.005997471457897114,-0.0010975566473254473,-0.0034479504918714893,-0.155013108320167,0.0910591764968002,-0.10563886877734661,0
0.0066317466006191065,-0.0019300125916181443,-0.0026794638036789003,-0.12225852429674894,0.09538470271234403,-0.11703683717637346,0
0.007442565312425997,-0.0027330179866160605,-0.0016425867458649693,-0.0802251781688457,0.09992061665060605,-0.12801355324592936,0
0.008370119614474193,-0.003453579008367867,-0.00040422881176210027,-0.029845581150504584,0.10504549949786901,-0.13872282909687406,0
0.00934575906813806,-0.004035632844698387,0.0009495884478830145,0.027519499315654197,0.11121497995357232,-0.1491979736503724,0
0.010295065333732126,-0.004422530499270613,0.00231822548912608,0.09005903494699445,0.11895761061111036,-0.1593034700305855,0
0.011140873875553204,-0.004559999824029161,0.003592582964138348,0.15550582827817938,0.12885937591256053,-0.16869477215979128,0
0.011806306223481881,-0.004399481432592319,0.004662580628422423,0.2211552500141953,0.1415342027393511,-0.17679096925040694,0
0.01221797667088727,-0.0039016797121270456,0.005425495738950788,0.28391682994976164,0.1575796400083836,-0.18276525514834235,0
0.012309563008909728,-0.003040124381769901,0.005794604095575766,0.3404052649612674,0.17751916887585797,-0.185557910936518,0
0.012025851545873281,-0.0018044993033344457,0.005707495788594553,0.38707435984802285,0.2017350426230465,-0.1839156052146551,0
0.011327193811307194,-0.00020346898016227095,0.0051333946996857584,0.42039314568985603,0.23039774419268466,-0.1764590601410831,0
0.010194099176841217,0.001733276392095336,0.004078800511478959,0.4370583583042899,0.26339973560374635,-0.1617785269744104,0
0.00863150475384112,0.003954025668491314,0.002590800693651944,0.4342321726133686,0.30030191035051457,-0.1385533065567836,0
0.0066721659433489665,0.006385335744702278,0.0007574777647100544,0.40978915744202454,0.34030094812812006,-0.1056881880179716,0
0.004378614684726495,0.008933780809728762,-0.001295019207867233,0.3625523993540855,0.38222462975856414,-0.06245668137252743,0
0.001843219512035259,0.011489255110185092,-0.0034089397397850563,0.2924962300195732,0.42456015913820305,-0.008638714298211423,0
-0.0008139797936251379,0.013929817577701174,-0.0054048072864866705,0.2008926010179055,0.46551770703067963,0.05536068592478147,0
-0.0034498242523347236,0.016127944101115576,-0.007094174384019706,0.09038039762572837,0.5031278010574488,0.1284251659104633,0
-0.005904952907692123,0.017957919896202046,-0.008294309483060796,-0.035057976447298925,0.5353670205498962,0.20868542827748607,0
-0.008012865424379756,0.01930396980997253,-0.008843529795702836,-0.1702209721757398,0.560302152711452,0.29353182837114766,0
-0.009610697010121745,0.020068600518022135,-0.008615724667954716,-0.30891252733282276,0.576239265796376,0.3796870480496493,0
-0.010551051001374299,0.020180529878875843,-0.007532652596062349,-0.444257004364688,0.5818619419910083,0.4633399351507325,0
-0.010714024875619947,0.019601521711219577,-0.0055728191961712074,-0.5690859671141603,0.5763429199095352,0.5403360853288246,0
-0.010018406736648168,0.01833144633083604,-0.0027760883901135755,-0.6763713260435557,0.5594159268142923,0.606414947769117,0
-0.008430961322422438,0.016410963272608072,0.0007564222042323137,-0.759674392873131,0.5313992866953512,0.657477801579469,0
-0.005972806354687189,0.01392137959863637,0.004867202227343579,-0.8135777908011137,0.4931691961475165,0.6898666470897449,0
-0.002722107003512269,0.010981468124826387,0.009351613249973093,-0.8340672675304964,0.4460871670778055,0.7006316043910169,0
0.0011873455750715813,0.007741311505704695,0.013970852242135486,-0.8188333750398177,0.39189166020067956,0.6877642648370915,0
0.005571715313547298,0.004373533095027295,0.018467633497828193,-0.7674684962950298,0.33256724771391233,0.6503766838961335,0
0.010206526583889172,0.0010625402639633367,0.02258344220290674,-0.6815422177362367,0.2702053543961301,0.5888100696249602,0
0.014839243771134545,-0.002007397792650034,0.02607615794229342,-0.5645467498613536,0.20686920788684915,0.5046631531170926,0
0.019204156510624612,-0.004664310703286918,0.028736869627855013,-0.42171324580534914,0.14447304796327928,0.4007369408348741,0
0.02303858077167374,-0.006759989735037268,0.030404760228176838,-0.25970899639501926,0.08468280167340465,0.2808991805449042,0
0.0260993316348072,-0.008179891627535981,0.030979011385843445,-0.0862343209530247,0.02884283695543896,0.14987774136834978,0
0.028178395864197497,-0.0088507597532671,0.03042678568628461,0.09045383897449356,-0.022068808567962457,0.012996918044787234,0
0.029116715749337503,-0.008745414303220959,0.028786529370775926,0.26205775221828087,-0.0674562342765796,-0.12412555016126199,0
0.028815017819710128,-0.007884359004547216,0.0261661252969436,0.4207556458789438,-0.10709371831932117,-0.25590013853607024,0
0.02724073395208613,-0.006334061872090471,0.022735802289694466,0.5596792764283883,-0.14108869965266838,-0.3770835640796758,0
0.02443030805262105,-0.00420199359002697,0.018716136590104945,0.6733142428453368,-0.16982372302093363,-0.48307064659415233,0
0.020486558834904765,-0.0016287509692351177,0.014361932229165448,0.7577907510812432,-0.1938824741280658,-0.570139082563362,0
0.015571237721626913,0.0012221543550923813,0.009943216598478456,0.8110419870518706,-0.21396586670885312,-0.635629794950258,0
0.009893415165803176,0.004176026924361639,0.005724992908084249,0.8328198339353482,-0.23080461511210545,-0.6780508986243984,0
0.0036947735110438697,0.007059247779710759,0.0019476677726261299,0.8245722212938031,-0.24507474898836495,-0.6971000152166731,0
-0.002766794438383637,0.009711000802409978,-0.0011898881803148018,0.7892010197630923,-0.25732209015830204,-0.6936069612312461,0
-0.0092337451831488,0.011993458224079817,-0.003542958787810646,0.7307317186949963,-0.26790092718676256,-0.6694058312306317,0
-0.015464141914645882,0.013799604700353954,-0.005028155091756735,0.6539339383416328,-0.27693118576015496,-0.6271513002905144,0
-0.02124441497480795,0.01505816657996827,-0.005624760086100053,0.5639338407398484,-0.28427745253927506,-0.570097865297448,0
-0.026398820603749693,0.01573544931591696,-0.005370618422239884,0.46585576620324537,-0.28955224297450866,-0.501862386755805,0
-0.03079521952692973,0.015834211716405984,-0.004353556326163308,0.36452221808764756,-0.2921447089075881,-0.42618974034755636,0
-0.03434718745477777,0.015389972775709533,-0.002699691298373198,0.26423062038072104,-0.2912743403669957,-0.3467389974449503,0
-0.03701278429399751,0.014465330264619568,-0.0005601089156831145,0.16861410006777694,-0.28606710073628355,-0.2669038133946947,0
-0.03879053442616768,0.013142967196676176,0.0019027101460298641,0.0805834969913103,-0.2756490932838834,-0.18967611278612423,0
-0.03971330616522264,0.01151804285819557,0.004527557272946709,0.0023398586847680433,-0.2592506889385608,-0.11755721945657305,0
-0.03984083220605236,0.009690624242408422,0.007165382632581572,-0.06455877516241224,-0.236312396845916,-0.052515806216478465,0
-0.03925160456680006,0.007758727048660649,0.00968780652749992,-0.11909549535170195,-0.20658283916281667,0.004012056479855811,0
-0.0380348363873233,0.0058124177124384115,0.011992919473878223,-0.16067753607872107,-0.17019912689755784,0.0510885287105186,0
-0.03628313055462709,0.0039292927561346246,0.014008277834949798,-0.18902296066380547,-0.1277408139771716,0.08821499572914772,0
-0.034086428439795716,0.002171511034646326,0.015691231995869786,-0.20406679011664386,-0.08025042642169841,0.11525901286608288,0
-0.03152770380913943,0.0005844183235462,0.017026926324571597,-0.20589778279102255,-0.029216152888327067,0.13237781370250692,0
-0.02868068646063124,-0.0008033196414336922,0.018024452492876528,-0.1947314961942585,0.023484662030719597,0.13994819223662686,0
-0.025609641083930497,-0.0019782638810754787,0.018711692314906457,-0.17091950910757275,0.07567938251192173,0.13851086887409564,0
-0.02237092504738085,-0.002939697825771698,0.0191293540652374,-0.13498970684192568,0.12502635848719218,0.1287348343572087,0
-0.01901577605765537,-0.00369639619734414,0.019324627060468568,-0.08770905330316874,0.16916578208131824,0.11140381322370883,0
-0.015593614467046577,-0.004263019789369143,0.01934481535838437,-0.030158461898575843,0.20588473837757135,0.08742331764867524,0
-0.012155130222520974,-0.004656491036652426,0.019231309819243994,0.03619118522637901,0.2332840714277652,0.057843356480357766,0
-0.008754550403230511,-0.004892683149173729,0.01901431746925634,0.1094128216367791,0.24993358407930355,0.023889283868852744,0
-0.005450692582666639,-0.004983711983264829,0.01870883852276809,0.18707765923347505,0.25500217467167746,-0.013008154271991193,0
-0.0023066320890796368,-0.0049360584011924665,0.01831239950291689,0.2662410540138189,0.2483509036250861,-0.05119277373279381,0
0.0006119996368088653,-0.004749673918840047,0.017804973237488378,0.3434698979268167,0.2305796192845744,-0.08878136038749602,0
0.00323992612400006,-0.004418138685361175,0.01715133745635286,0.414920090008824,0.20302146129691998,-0.12368740366887775,0
0.005516083255756667,-0.003929853269277826,0.016305863307596404,0.4764696375141123,0.1676839361987651,-0.15367467509112534,0
0.007388083151362585,-0.0032701594377857702,0.01521941432680983,0.5239082219089376,0.12713975479678533,-0.1764421621297954,0
0.008816888919736093,-0.0024242051547992546,0.013847714888390527,0.5531777468745529,0.08437458733513567,-0.18973845198053382,0
0.009781269021329848,-0.0013803002279862734,0.012160267569830758,0.5606511752637688,0.04260185872422167,-0.19150021853062804,0
0.010281587389338953,-0.00013345587973153793,0.010148721230028683,0.5434301135366377,0.005056570060195225,-0.1800063801827975,0
0.0103425011458991,0.0013112320595615806,0.007833562621930315,0.49963649435226976,-0.025218852065247807,-0.15403703767622498,0
0.010014187924896013,0.0029357074131783813,0.005268135238236488,0.4286712854858018,-0.04558313790830366,-0.11302461746096322,0
0.009371813567041986,0.004706922115163859,0.002539251864295779,0.3314136211754506,-0.053985421929537696,-0.05718381508788328,0
0.008513075632015924,0.006575944952439633,-0.00023598588999081252,0.21033672718349322,-0.04912169704529132,0.012392989672718697,0
0.007553807370329086,0.008478439829540422,-0.0029171590969116618,0.06952195771170898,-0.030546315640174515,0.09368714052352273,0
0.006621784786916245,0.010336651358518868,-0.005350888551288903,-0.0854411818201461,0.0012710226915740907,0.18376219101724023,0
0.0058490336482514655,0.012062922854894298,-0.007383778863743327,-0.24767320587942027,0.04494856346259465,0.2788366324108462,0
0.005363076313488124,0.013564642921617496,-0.008876809222072828,-0.40933618346106243,0.09825735056291472,0.3744238847554053,0
0.005277682028784723,0.014750378733710788,-0.009719792311181575,-0.5620643172297396,0.1582443713158887,0.4655375553378804,0
0.005683775118910814,0.015536815819439772,-0.00984442991607854,-0.6974700304870928,0.22140659202248067,0.5469544621911419,0
0.006641198932477632,0.015855996349456447,-0.00923455469955343,-0.8076938046006154,0.28390498419760213,0.613522435638266,0
0.008172025562183891,0.015662243184486363,-0.007932339862129488,-0.885959412291943,0.3418048069579922,0.6604949036329616,0
0.010256052093821567,0.014938089161294627,-0.00603954840193383,-0.9270918022879509,0.3913262877753544,0.6838700466824756,0
0.012829044114775385,0.013698515433620198,-0.0037132578577285928,-0.9279533201389896,0.42908864428204624,0.680709133736448,0
0.01578417074265613,0.011992854891872155,-0.0011559270549523942,-0.8877558496370797,0.4523304384670992,0.6494069207184824,0
0.018976899439748056,0.009903851771395591,0.001399830578540094,-0.8082124703339881,0.4590907713457246,0.589887322617538,0
0.02223336208334453,0.007543596648351367,0.003710842174658774,-0.6935028304260041,0.4483387358000381,0.503700624336376,0
0.025361867409496818,0.005046374069434212,0.0055458218681420065,-0.5500416330925804,0.42004248207867784,0.3940046984972887,0
0.028166847924154966,0.002558842135497217,0.0067086010067490135,-0.3860585275235568,0.37517373157428746,0.2654219986673744,0
0.03046414183761124,0.0002283567742250398,0.007059683217138991,-0.21101822107908744,0.3156481631750306,0.12377586093055216,0
0.032096188059644086,-0.0018094135408368707,0.006533561646285622,-0.034928771244292715,0.24420644799552127,-0.024277365113390376,0
0.03294552933245709,-0.0034422372677463584,0.005149506946550071,0.13239948836557225,0.16424453636171873,-0.17169140723130827,0
0.03294504356862292,-0.004591075685189705,0.003014183688967589,0.2820747335590445,0.07960484177836603,-0.3115096481585682,0
0.0320835958547641,-0.005216680875984078,0.0003153912329729999,0.40675600154368147,-0.005657982002221272,-0.4373372084910755,0
0.030406313822183836,-0.005322248496526285,-0.0026926990540240034,0.5011391144813289,-0.08752192478998536,-0.5437619873991903,0
0.028009371016866066,-0.004951839828137565,-0.005711397784803031,0.5622554509595507,-0.16223812885268712,-0.6266872245693207,0
0.025029903560691947,-0.004184831728809284,-0.008424183090842878,0.5895645157874664,-0.22655213825932127,-0.683548825963422,0
0.021632350169118908,-0.003127149538140976,-0.010525422391041312,0.5848439382547717,-0.2778915231340642,-0.7134041209233329,0
0.017992969359379087,-0.0019004060904341973,-0.01174817239690511,0.5519008863747596,-0.3145067391810561,-0.7168928107049891,0
0.014284462182967661,-0.0006302546473890332,-0.011888305907515322,0.4961444052672629,-0.33555457341297773,-0.6960836340917277,0
0.010662482733875519,0.0005647523299347032,-0.010822726941802713,0.4240675843262989,-0.3411176204231687,-0.6542300650387871,0
0.007255389188166326,0.0015826984274922781,-0.008520155469518818,0.34269160944285065,-0.33215869177826846,-0.5954641345589056,0
0.004157977441307558,0.002345442515565031,-0.005043779795783505,0.2590213519264083,-0.3104150523391618,-0.5244590220220563,0
0.001429289279155089,0.0028029300199386314,-0.0005458882067788769,0.17955532027813612,-0.27824278825000376,-0.44608900262344203,0
-0.0009059644295647784,0.002934589390674711,0.004744679483415734,0.10988289525906803,-0.23842548026730842,-0.36511085033786056,0
-0.0028531854814518743,0.002748020661087822,0.010540832521431443,0.05439015865237588,-0.1939632034082018,-0.28588522424778023,0
-0.0044418392812608475,0.002275408567476072,0.016519440890269695,0.016083586302576756,-0.14785780709594634,-0.212151021754919,0
-0.005718503384917388,0.0015682464307377984,0.02234539225088308,-0.003470474830051724,-0.10290900922974094,-0.1468607832650799,0
-0.006739797959397003,0.0006910403033630522,0.02769539685686514,-0.004102279975351535,-0.061533773883541636,-0.09208106189105648,0
-0.0075658056641282005,-0.00028532153532599393,0.032279604857620776,0.013090116705122029,-0.02561927232192219,-0.04895796044935472,0
-0.008254429312615623,-0.0012898972144123832,0.035859442994350864,0.04593240677922666,0.0035823774502702485,-0.017744493540567802,0
-0.008857005224226363,-0.0022571874499038996,0.03826056257695275,0.09140536512306927,0.025511610807132417,0.0021169906527714866,0
-0.009415369201306093,-0.003131418121506973,0.03938034647309779,0.14589526202279005,0.040307824183567695,0.011867156321942024,0
-0.009960437842742576,-0.0038693987113733604,0.039189960624466925,0.20544626865057916,0.048764647393630976,0.01326898317281214,0
-0.01051221698187749,-0.004441912098923681,0.03773138017982234,0.26600161962689445,0.052237821816703126,0.008427636925595833,0
-0.01108099915483346,-0.004833732241922608,0.03511013521442162,0.32362363145336265,0.052513204068123355,-0.0003951063097160789,0
-0.011669388534838895,-0.005042472170392085,0.031484709798207104,0.37468532305072416,0.051645573695079265,-0.010958586764197425,0
-0.012274715846161254,-0.005076533966171219,0.02705361830809916,0.41602851104180194,0.05178103442799295,-0.021201543348206005,0
-0.012891391375684246,-0.00495246785345163,0.02204120628720921,0.4450851511015122,0.05497672515442411,-0.029371839923533493,0
-0.013512797833796986,-0.0046920535586649935,0.01668320114355201,0.45996060609693074,0.06303134913927434,-0.03412139534092447,0
-0.014132441270424807,-0.004319398600324438,0.011212973340631099,0.45947947777056597,0.0773387857864175,-0.034562927174029874,0
-0.014744235754662693,-0.003858310260191273,0.005849350618495419,0.44319644365732486,0.09877487900135887,-0.03028774135094042,0
-0.0153419612757696,-0.0033301458419754105,0.0007866487077665345,0.41137591464445245,0.1276245813256433,-0.021346240714266336,0
-0.015918070163147655,-0.002752284513662847,-0.003812647555790493,0.3649451318123427,0.16355328203876088,-0.00819520666171267,0
-0.016462105412852507,-0.0021372983796521853,-0.007822372204421918,0.3054256327204872,0.20562275802360103,0.008381798493051153,0
-0.016959032537691484,-0.0014928348994283436,-0.011154402830492424,0.23484799782874755,0.25234909994489857,0.027372592799134385,0
-0.017387784740346957,-0.0008221613592641941,-0.01375790999707566,0.15565451622360188,0.3017973347001552,0.04764347105879982,0
-0.017720293403500145,-0.00012526827375831668,-0.015616593661324302,0.07059389683790396,0.3517052747824811,0.06804522024951848,0
-0.017921234164612772,0.0005996147897848357,-0.016744478671280105,-0.017388515637495872,0.399627367857895,0.08750870058253891,0
-0.017948668157902886,0.0013542681851857305,-0.017180872520418958,-0.10526216665765968,0.4430881180111209,0.10512229395210933,0
-0.0177556945052319,0.0021386896790947145,-0.016985042486346646,-0.1900218506159199,0.47973420208964934,0.1201859188792805,0
-0.017293146033358974,0.0029494556276997087,-0.016231067940262137,-0.2687949710124276,0.5074748302708076,0.13223905887029988,0
-0.01651325235372987,0.0037784173061798892,-0.015003199366409394,-0.33894306729906104,0.5246011653156326,0.14106293661291044,0
-0.015374069204820677,0.004611885686352638,-0.013391933605347814,-0.39815528286246554,0.5298775855652057,0.1466592789184023,0
-0.013844344401275006,0.005430416785637503,-0.011490902996177225,-0.4445316946391643,0.5226000910443155,0.1492099006994975,0
-0.01190837628991169,0.006209257837176395,-0.00939457028421934,-0.4766546540959087,0.502620010042749,0.14902256163754715,0
-0.009570338092350812,0.006919455103937133,-0.007196617259893939,-0.4936462900614677,0.4703340660244498,0.14646924574905842,0
-0.006857507954056868,0.007529561186624737,-0.004988816284666091,-0.49520995261655326,0.4266444266181712,0.14192320482505036,0
-0.0038218756071332098,0.008007818022051966,-0.0028600903309919266,-0.48165263216379417,0.3728942466732725,0.13570079371622193,0
-0.0005397053013980426,0.008324637136739506,-0.0008954144606932655,-0.453884453492867,0.3107853242463316,0.12801334514127122,0
0.002891172626021965,0.008455157599775987,0.000825788274259853,-0.4133906297337001,0.2422849441719784,0.11893322828594693,0
0.006356300940100769,0.008381641608313157,0.0022320236262464406,-0.3621713870409712,0.16952898826864882,0.10837704631742161,0
0.009731413069239808,0.008095474512018013,0.0032629630346818752,-0.30264702220312095,0.09472797356970478,0.09610784646561547,0
0.012890477723483661,0.00759857395894968,0.0038733585477170656,-0.23752884516684541,0.02008164978158029,0.08175724613954341,0
0.015714101227284692,0.006904077884390233,0.004037152627510708,-0.16966202377440687,-0.052294009724385575,0.06486733476426314,0
0.018097338655736917,0.006036260224788847,0.0037510638636852516,-0.10185216801380852,-0.12042592326864436,0.044950882041536994,0
0.019956050972297665,0.005029699043360893,0.003036853515795206,-0.036692190353993834,-0.18252984361787133,0.021566700936774798,0
0.02123118534346678,0.003927780771859502,0.0019416027400508567,0.023591963048817742,-0.2370452746404865,-0.005594909286279934,0
0.021890702630306697,0.002780661882259933,0.0005356213461899393,0.07725939185755926,-0.2826618607854723,-0.03662365414149219,0
0.021929259373293913,0.0016428279399639803,-0.0010920238055713003,0.12312308032634349,-0.31833922038700946,-0.07130635291421773,0
0.021366092071065493,0.0005703948422830336,-0.002840025802890056,0.16056261418194837,-0.34332118663717853,-0.10905938616292202,0
0.020241776328966885,-0.0003817067811268023,-0.0046028030195219135,0.1894806650994411,-0.3571443274304905,-0.14888619131905037,0
0.018614594660023073,-0.0011625314287875756,-0.006279159424321295,0.21020944070628286,-0.3596398155660251,-0.18936814526226464,0
0.01655713953148705,-0.0017277802827504248,-0.0077808254245101335,0.22337852541547884,-0.35092757757854737,-0.22869443677854037,0
0.014153545419040542,-0.0020422116875517845,-0.009040076489309611,0.22975943523483075,-0.33140233541287006,-0.26473279963634283,0
0.011497458320915682,-0.002081696598899941,-0.010015692732678948,0.23010467944730992,-0.3017124406020375,-0.29513885122404454,0
0.008690587615739834,-0.001834823070050639,-0.010696635063414065,0.22500003423143444,-0.2627336880155161,-0.3174978598793365,0
0.005841495515913209,-0.001303962022819624,-0.011102973181715546,0.21474789644021852,-0.2155409395114292,-0.32948947204063717,0
0.00306418636295096,-0.0005057163928569907,-0.011283809864035264,0.19929685323050703,-0.16138005347390502,-0.3290635010337284,0
0.00047606036452588023,0.0005293109458936519,-0.011312201333086096,0.1782280286013848,-0.10164143695147264,-0.31461342607038045,0
-0.00180511897495513,0.0017574764483468193,-0.011277363357330534,0.15080270301747337,-0.03783500125163026,-0.28513383694485234,0
-0.0036654411425556736,0.0031238028164864394,-0.011274759692588572,0.11606877347772204,0.02843500089731868,-0.24034871670120786,0
-0.0050002359471013075,0.0045644205925132,-0.011394971823008627,0.0730165978531085,0.09549739046405757,-0.18079915789988552,0
-0.00572037154552879,0.006009689860146366,-0.011712511139012742,0.020768411820365054,0.16164559778234489,-0.10788176713119463,0
-0.005758955379141157,0.007387898551214993,-0.012275894390946163,-0.04121947900495044,0.22517418717243332,-0.023832454413622983,0
-0.005077738942349957,0.008629379613550371,-0.013100280543695135,-0.11296545495233334,0.28441993911607605,0.06834575437321687,0
-0.003672446815483962,0.009670833156262824,-0.01416370881004696,-0.19380621019005098,0.33780599024943125,0.16500820207241265,0
-0.0015763066330003312,0.010459586493316575,-0.015407507578204438,-0.28229624590705077,0.38388703052775036,0.2620409928018512,0
0.0011387666208576067,0.010957481039254981,-0.016740869099621948,-0.37617834844577136,0.4213935772583141,0.3550708415280706,0
0.004363627777087512,0.0111440479268547,-0.01804904190405626,-0.47243225606304046,0.44927353536359765,0.4397006075674655,0
0.007956022018169867,0.011018632905256821,-0.019204180098495154,-0.5674000966906747,0.4667292488844183,0.511757077566057,0
0.011747132995835735,0.010601165361825452,-0.02007763819662122,-0.6569791299783917,0.47324798666935447,0.5675364796941736,0
0.015550109640196748,0.009931345767098542,-0.02055240298878483,-0.7368657169411329,0.4686236042398862,0.604032738465749,0
0.01916997787069546,0.00906615599216695,-0.020534398399631004,-0.8028297404739734,0.45296740743457287,0.6191337314746218,0
0.022414280926814984,0.008075772123767769,-0.01996157947951846,-0.8509962148734785,0.4267071049931449,0.6117718552671062,0
0.025103803762032022,0.007038156747772949,-0.018810025494632676,-0.878110779754381,0.3905738148474588,0.582017052558026,0
0.027082788662013274,0.006032790273229801,-0.01709659523455436,-0.8817681369222115,0.3455779264570065,0.531103156924788,0
0.028228097881530356,0.005134131176076116,-0.014878052269030878,-0.8605867580955092,0.29297509799051924,0.46138215359912205,0
0.028456801307205057,0.004405448444595349,-0.01224685793172125,-0.8143184969566178,0.23422400411463393,0.3762058518193017,0
0.02773167666919984,0.0038936384607183034,-0.009324056928564198,-0.7438871895098492,0.1709378598184356,0.2797402558965559,0
0.02606414848632524,0.003625529517731609,-0.006249860778113311,-0.6513553248082938,0.10483216157382574,0.1767238828830997,0
0.023514301861017536,0.0036060079694617353,-0.0031726850614501585,-0.5398222085393592,0.037671218057483725,0.07218647682773623,0
0.020187805898698778,0.0038180979224938056,-0.00023751937225441263,-0.41326081311141216,-0.028784364026624938,-0.028851751994331876,0
0.016229853225706713,0.004224922454221593,0.0024254155705192683,-0.2763038710005887,-0.09282797823230422,-0.12167851578741207,0
0.011816523363315533,0.0047732947420047935,0.004710773192532378,-0.13399270487986337,-0.15285483296385372,-0.20216400331517703,0
0.007144249665493099,0.005398548804009516,0.006546104941121959,0.008495508367170716,-0.2074075048998126,-0.26699253726840694,0
0.0024182542844553884,0.006030130452204228,0.0078971603518616,0.14612528897760563,-0.2552190503675435,-0.3138363702936305,0
-0.0021591255444837307,0.00659743383745403,0.008770075227339344,0.2742687333100009,-0.2952523106932966,-0.3414618937775113,0
-0.006399369869197174,0.00703538772951153,0.00921031470861151,0.38894451333602836,-0.3267326889437605,-0.3497641965728614,0
-0.01013729412429758,0.007289361156138182,0.009298463343517449,0.48701649291262067,-0.3491709036436998,-0.3397312865772165,0
-0.013238710460753558,0.007319054216706936,0.00914315885431625,0.5663401714708263,-0.3623725349539906,-0.31334385049670305,0
-0.015606019483722344,0.007101147009107293,0.008871680615486524,0.6258470633479775,-0.36643254366878714,-0.273419935324215,0
-0.017181705078315387,0.006630582753664951,0.00861894013739304,0.6655598992125676,-0.36171488099224064,-0.22341641533987655,0
-0.017949819315394324,0.005920455164801646,0.008515844016235721,0.6865358743712873,-0.34881920398701916,-0.1672007510981942,0
-0.017935582679589716,0.005000557589386619,0.008678135236465143,0.6907411072532171,-0.3285381564534857,-0.10880756182748515,0
-0.017203210282654827,0.00391473777231989,0.00919679374373713,0.6808661748564058,-0.3018095612090937,-0.052195001035858946,0
-0.015852052343577762,0.002717289767582916,0.010130867315468285,0.6600986453206615,-0.26966824454188476,-0.0010157122506164865,0
-0.014011149256577761,0.001468697786287939,0.011503252327112797,0.6318725626924587,-0.23320206805596613,0.0415840380820299,0
-0.011832360559712863,0.00023111003292247012,0.01329954364242847,0.5996161236646077,-0.1935159664706797,0.07312580430347504,0
-0.009482309942305452,-0.0009360561379351442,0.01546972181347368,0.5665174368739782,-0.15170633428108254,0.09191311412714233,0
-0.007133457967741198,-0.0019800061851004114,0.0179322088948138,0.5353249844970253,-0.10884617571483507,0.09709430066933791,0
-0.004954652136310324,-0.002857665918184055,0.020579719378205737,0.5081950687083844,-0.06597948272159222,0.0886735187770857,0
-0.0031015272737616754,-0.003537804664400081,0.023286339954595323,0.4865938140523647,-0.02412181306189891,0.06747214194594577,0
-0.0017071740324946568,-0.004002121923761771,0.025915347402346016,0.47125667818418393,0.015736708697809167,0.035044576946483545,0
-0.0008735778670818634,-0.00424533857552396,0.028327363325606977,0.4622041813040346,0.05262970437978455,-0.006446024790672956,0
-0.0006644318119335776,-0.004274411766352441,0.030388498434084133,0.4588088215473468,0.0856171847476042,-0.05438512674425719,0
-0.001099989371256124,-0.0041070436595162674,0.03197813514428512,0.459904902828245,0.11379430919516052,-0.10588835526801219,0
-0.0021545976303774176,-0.0037696806920533925,0.03299595406919578,0.46393028349315446,0.13630655721482207,-0.15799641085380386,0
-0.003757413305478267,-0.003295205727454398,0.033367777515939515,0.4690870640239802,0.15237018389940354,-0.20787086896159254,0
-0.005796563077782379,-0.002720514728662531,0.0330498303616946,0.473507364362818,0.1612958764017751,-0.25297739931307084,0
-0.008126686545539588,-0.0020841465868058247,0.03203112004497964,0.47541092564728055,0.16251333478651112,-0.2912428749603204,0
-0.010579426727175472,-0.0014241036578849118,0.030333785696619413,0.4732432502487266,0.15559508181430168,-0.3211739957519306,0
-0.012976055518939636,-0.0007759651998244216,0.028011418141378856,0.46578585427143276,0.14027886684051286,-0.34192764052373376,0
-0.015141104537751712,-0.00017135962739941727,0.025145481856355397,0.45223325091824634,0.11648911571190584,-0.35332721985511023,0
-0.01691568575497551,0.00036317288546998806,0.021840080357827658,0.43223400562965436,0.08435854863022843,-0.3558245173844124,0
-0.01816918205134661,0.0008069262512343712,0.01821541286477027,0.40589546119345793,0.044251003519607,-0.35041222226336055,0
-0.01880817530138576,0.0011454062956426064,0.014400375228426696,0.3737536399690981,-0.003214480102792522,-0.3384976965208696,0
-0.018781824458643005,0.0013703823748834666,0.010524846600301188,0.3367115621496762,-0.05713997724067026,-0.3217526141757531,0
-0.018083343060146157,0.0014796661330146222,0.006712254220221838,0.2959508744528507,-0.11632902679131253,-0.30195528227152074,0
-0.016747678589553377,0.0014766758258601747,0.003073009682038,0.2528232928760782,-0.17927628150861494,-0.28084239899983127,0
-0.01484589716145123,0.0013698439685237286,-0.00030064150114747176,0.20872992196837487,-0.24417252784597326,-0.2599848303307467,0
-0.01247707915412752,0.0011719207172860523,-0.0033379210541500393,0.16499795574923767,-0.308930801531915,-0.24069813064954984,0
-0.009758713811407043,0.000899216676048977,-0.005990699842482753,0.1227653771731727,-0.3712376945406031,-0.22399358184258414,0
-0.006816643584625526,0.0005708181457612987,-0.008232517443975984,0.08288465527939799,-0.42863113222103866,-0.21057009237638127,0
-0.003775563421902243,0.0002077966430787228,-0.010055663433967302,0.04585562137051636,-0.47860235456381145,-0.20084201483313022,0
-0.0007509413612915989,-0.0001675758643234489,-0.011466803934541006,0.011795372378733099,-0.5187163414334925,-0.19499347995626715,0
0.002156988028484301,-0.0005326029787606118,-0.012481828140178005,-0.01955073957436643,-0.5467422950075057,-0.1930468517415397,0
0.0048667741200731736,-0.0008649337040364926,-0.013120664646275072,-0.04875769918829206,-0.5607845363863462,-0.1949318281809464,0
