acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.011451873451352384,0.09543931197928665,0.11183984782800523,0.41061376220976553,0.7455637941103017,-0.7025418811721422,0
0.017342274859563404,0.09052189658701755,0.11950140993011697,0.3792399707401621,0.6450164549383095,-0.8767801057546719,0
0.02187113339829688,0.08693397492477124,0.12682330541322193,0.35278520431261695,0.4969436862343717,-1.0523604277208403,0
0.024770470277965508,0.08491774749883442,0.13366423252635332,0.33464128099574647,0.30873271404484937,-1.2185826306247487,0
0.025885037915900307,0.08461922374723657,0.13989693608998433,0.32804878871955157,0.08913769511712169,-1.3652717060935209,0
0.025179701162292043,0.08607962523991765,0.14540436233634424,0.3358357546340261,-0.1521703830893405,-1.4833988261163567,0
0.02274032490011198,0.08923254809210997,0.15007641511379555,0.3601758386699087,-0.40505163663005733,-1.5656344978253407,0
0.01876806452745842,0.09390704687247835,0.15380772840378715,0.40238484266759317,-0.6593199869242068,-1.6068059307432627,0
0.013567223338784155,0.09983648429847862,0.1564966596472107,0.4627702454415327,-0.9051229086436888,-1.6042361142027353,0
0.007527142754106035,0.10667266793332075,0.15804551858559104,0.5405434250672053,-1.1332665260616042,-1.5579483903511158,0
0.0010988995824055985,0.11400450880339444,0.15836192732634027,0.6337989178736767,-1.335480165789181,-1.4707269739221644,0
-0.005232135748587478,0.12138022933300253,0.15736119182993466,0.7395600869069718,-1.504619377746204,-1.3480304003202042,0
-0.010976590752472353,0.12833203582490407,0.15496964136201027,0.8538864396318283,-1.6348099359406183,-1.1977609296331,0
-0.015672747602163754,0.13440213345801263,0.15112899864051627,0.9720348953050052,-1.7215372135624885,-1.0298984853268598,0
-0.018917921045018982,0.13916895567979184,0.14580189099215465,1.088665583862203,-1.7616858268734037,-0.856012995748262,0
-0.02039780358568684,0.14227246538031815,0.13897853015766565,1.198081890221755,-1.7535342440036399,-0.6886742532914092,0
-0.019911986717218888,0.14343734677461747,0.13068436020048102,1.2944938723402333,-1.696709036294649,-0.540783655202905,0
-0.01739391607171759,0.14249285536649492,0.12098815347054895,1.3722935011167237,-1.592104224731276,-0.42485732886278,0
-0.012923671605026507,0.13938805770613757,0.11000972476495828,1.4263294625175031,-1.441772702045154,-0.3522949455760708,0
-0.006732178307317549,0.13420121112070546,0.0979262370357633,1.452168925238197,-1.2487983135299017,-0.3326725915023934,0
0.0008042356600915619,0.12714214819367614,0.08497605371180961,1.446334078355446,-1.0171580112360175,-0.37310073593737053,0
0.009179569466667361,0.11854678254816974,0.07145926085394473,1.406502429566928,-0.7515831042032355,-0.4776887450633056,0
0.01778417980799126,0.10886327222874387,0.057734288178148976,1.3316615244863648,-0.45742714305402105,-0.6471546753947808,0
0.025940306417386687,0.09862996845521399,0.044210415092534545,1.2222104394070679,-0.14054585401416692,-0.8786127295453303,0
0.03294533074699172,0.08844600047499553,0.0313362688297309,1.0800017648990559,0.19280785221031896,-1.1655608808110351,0
0.038120023615412134,0.07893611470415685,0.01958465912948832,0.908318857363196,0.5360733360466773,-1.498078597535811,0
0.040858199350019546,0.07071208222480731,0.009434259373264737,0.7117843949556096,0.8824585312609469,-1.8632306467730257,0
0.040673674759576575,0.06433349436903071,0.0013487877010098007,0.49619852957325317,1.2250086506588658,-2.24565903893361,0
0.03724036605454972,0.060270983504760164,-0.00424549242946439,0.26830878711861494,1.5566761303130785,-2.628332440005788,0
0.030421804431090604,0.058874777296940115,-0.006982938307209589,0.03551927807326992,1.8704034004827113,-2.993411642110598,0
0.020287275725826052,0.06035102062475495,-0.006581153528851339,-0.19444711037734635,2.1592313360598165,-3.323181587208883,0
0.007113061407391825,0.06474755019809243,-0.0028617157519178083,-0.4139143825334117,2.4164449837195194,-3.6009955828412474,0
-0.008631320627439697,0.07194991075875146,0.004232425757929048,-0.6156241761954199,2.635763708856689,-3.812176215144381,0
-0.026310620394106782,0.08168750872591335,0.014624299936665607,-0.7930877089017239,2.811575369577067,-3.9448201961919827,0
-0.04516273193327639,0.09354903686048703,0.0280963200622333,-0.9408964930097059,2.9392046463338763,-3.990460662275007,0
-0.06434578729617262,0.10700574613912014,0.04429085298495479,-1.054972749788936,3.0151961775963607,-3.944549596824494,0
-0.08298989596021203,0.12144080396541196,0.0627187471574472,-1.1327449826612848,3.037585763918294,-3.806734277537513,0
-0.10024987132175323,0.13618283225397218,0.08277616119266429,-1.1732393144403113,3.0061290986313156,-3.5809141082218705,0
-0.11535547568621782,0.1505417119970735,0.1037694078792077,-1.1770827791797014,2.922457797574628,-3.275077013321736,0
-0.1276561128796348,0.1638448132202687,0.12494675336827323,-1.146420768491722,2.7901366884676975,-2.9009268279285525,0
-0.1366574318240267,0.1754719092920846,0.14553530391650113,-1.0847569768651766,2.614603806973254,-2.4733239964460463,0
-0.1420479076094888,0.18488713290691583,0.1647804614901018,-0.9967296720364048,2.4029846919709485,-2.00957088758758,0
-0.14371408841798264,0.19166642923316918,0.18198511528000594,-0.8878418430173536,2.163784571190694,-1.5285799709981023,0
-0.14174381550431397,0.1955190889421608,0.19654583978697426,-0.7641639336959728,1.9064746554470429,-1.0499679930375667,0
-0.1364173459564278,0.19630214160515966,0.2079838281526202,-0.6320264353320812,1.6410003405021873,-0.5931221371461495,0
-0.12818695478302997,0.1940266931775453,0.2159689233037122,-0.49771646931833713,1.377247851149466,-0.17628488809296144,0
-0.1176462751062268,0.1888557146131419,0.22033571507426808,-0.36718902370502154,1.1245103531701264,0.18429711963443277,0
-0.10549132971178463,0.18109331945248056,0.22109112076174292,-0.2458009012326252,0.8909942877833819,0.47511853644732494,0
-0.09247584556023657,0.1711661638328759,0.21841316086416057,-0.13807410381526988,0.6834022342124606,0.6860187140567766,0
-0.0793639270128055,0.15959819226968025,0.2126408798587463,-0.047494887706915304,0.5066213979512866,0.8106138139180723,0
-0.0668834017240417,0.14698045069289312,0.20425564820297157,0.023645622872244684,0.3635383392810788,0.8465366616947143,0
-0.05568309502315484,0.1339380167912753,0.19385444909284047,0.07436377262222889,0.25499156107055426,0.7954729546176393,0
-0.04629694101025789,0.12109621451041687,0.18211616132352007,0.10504309958160477,0.17986400262850746,0.6629931050928733,0
-0.03911725624409771,0.10904819400954602,0.1697622460853407,0.11743475854561218,0.1353071503810051,0.4581905527647651,0
-0.034378759256846275,0.09832572434377204,0.15751362476446149,0.11459005419378819,0.11707788712993288,0.19314919319434137,0
-0.03215408292616501,0.08937473199720579,0.14604593182331818,0.10071527085057155,0.11995970475075192,-0.11772634230314127,0
-0.03236064909243877,0.08253677186170921,0.13594575871581635,0.08094043210925637,0.13823304095235073,-0.4584746769059178,0
-0.03477790742306587,0.07803724897825877,0.1276709152270092,0.06099917084156293,0.16615621167203112,-0.8123869859692299,0
-0.039073149733371344,0.07598080567615838,0.12151799042453298,0.04682657760316019,0.19841875814053617,-1.1628103819472217,0
-0.04483347475379907,0.07635383981162902,0.11760043749055105,0.044094263742152175,0.23053253271009952,-1.4938960844395617,0
-0.05160106527144595,0.07903364006456624,0.11583992069461013,0.05771452766975484,0.259131986898012,-1.7912491679063205,0
-0.058908786210964806,0.08380315400748857,0.1159727287342878,0.09135589179458996,0.2821634345222784,-2.0424465991056238,0
-0.0663132160351796,0.09036999781155942,0.11757175905463427,0.14701820961372314,0.2989528318158366,-2.237403160298529,0
-0.0734225569473278,0.09838802677705494,0.12008306989105766,0.2247155067321108,0.31015172527033563,-2.368579219718813,0
-0.07991740028533324,0.10747965848505747,0.12287447287520094,0.32230809820635753,0.3175703126777145,-2.4310382155068533,0
-0.08556302399852017,0.11725720358519774,0.1252922932508719,0.43551286219657215,0.32391442587084135,-2.422373204292616,0
-0.09021272858458815,0.1273417129374702,0.1267214306299037,0.5581035409399607,0.3324496994202264,-2.3425294416236198,0
-0.09380260777721182,0.13737825951609378,0.12664334319676504,0.6822939842332696,0.3466214098712513,-2.1935531483052335,0
-0.09633901080566927,0.14704707965071154,0.12468662192505502,0.7992788073964441,0.36966220894633867,-1.979295751768565,0
-0.09788069082175896,0.1560705323352909,0.12066541276636526,0.8998900597525903,0.4042215046095528,-1.7050989849343947,0
-0.09851815892937149,0.16421632726648705,0.11460200936887435,0.9753167090902494,0.4520488418489741,-1.3774804838372376,0
-0.09835299043947218,0.17129785091998764,0.10673135620346011,1.0178270640696345,0.5137591247009071,-1.0038330787711451,0
-0.09747969846827802,0.17717262304575976,0.09748682935634953,1.0214331952578268,0.5887003779371008,-0.5921448301365678,0
-0.09597229203288625,0.18173990948305402,0.08746834913033553,0.982440903891583,0.6749357584887118,-0.150741919270055,0
-0.09387683202116248,0.1849383091574043,0.07739547340117231,0.8998381768155225,0.7693414824596946,0.3119465348780933,0
-0.09121030782434483,0.18674377210191617,0.0680494773943058,0.7754883325621544,0.8678120808111632,0.7876034709692561,0
-0.08796513571727657,0.1871680708415101,0.06020941181155303,0.6141100515831779,0.9655550352407027,1.2682191683802835,0
-0.0841176987830404,0.18625733885068935,0.05458763877202845,0.42304394460599354,1.0574495863049587,1.74626461379387,0
-0.07963877056971486,0.18409001085054175,0.051770309171441604,0.21182274028301604,1.1384401273366007,2.2148376720469587,0
-0.07450351205109997,0.18077343525310854,0.052167672519183465,-0.0084222417559,1.203933000886315,2.6677744895968583,0
-0.06869904726781813,0.17643861778807168,0.05597809411923849,-0.2256736785425904,1.2501659115618113,3.0997180978441956,0
-0.06222835052050879,0.17123296958758868,0.06316835364784996,-0.4278079445727379,1.2745208642271204,3.5061381960534783,0
-0.05511016295296813,0.16531147683132946,0.07347138878434897,-0.6033874435947773,1.275754607585459,3.8833006040807407,0
-0.04737567737858758,0.15882724131157253,0.0864012709475978,-0.742412538538922,1.2541257656672427,4.228191202452774,0
-0.03906355117479807,0.15192271746682154,0.10128395194153719,-0.8369844749539102,1.211405785194938,4.538406029919932,0
-0.030215237102854575,0.14472308581512364,0.11730126067155061,-0.8818373847238347,1.1507711938886362,4.812024985358032,0
-0.02087256224250151,0.13733301266904024,0.13354480716170353,-0.8747060372859156,1.076586115928032,5.047489805243922,0
-0.011078948957435686,0.12983757436246257,0.14907591189261205,-0.8165061295001559,0.9940947479194026,5.243506717157778,0
-0.0008847755748501761,0.12230744756365569,0.16298744868334133,-0.711315000541959,0.9090519884735517,5.398990233878785,0
0.009643688846848871,0.11480769923697327,0.17446355830596816,-0.5661520091600863,0.8273255277143543,5.51305756814971,0
0.02041334018317468,0.10740878393307211,0.18283350680069554,-0.39056886430083815,0.7545037547871521,5.585074348018382,0
0.03129355927975213,0.10019780938572459,0.18761645474883656,-0.19607075997898968,0.6955406067778256,5.614743276789592,0
0.042108321965448885,0.09328788645185089,0.18855450627607442,0.0046007234800222,0.6544614277241024,5.602219735899361,0
0.05263335314384348,0.08682351791576491,0.185632081692021,0.19828238422248765,0.6341443388483927,5.548233438032471,0
0.06259984480505801,0.08098050942406242,0.17908039817178834,0.37225267052489375,0.6361814751056897,5.4541939104499075,0
0.07170522934088652,0.07595971511294396,0.16936665451805843,0.5150878204420278,0.6608157521220838,5.322259873847611,0
0.07963039649508222,0.07197489025151095,0.157168388714857,0.6174523283935678,0.7069431347405697,5.15535778440061,0
0.086061765910865,0.06923581905023153,0.14333436410453948,0.6727671296754945,0.7721682853066635,4.957141767444421,0
0.09071591436836102,0.06792856354355442,0.1288341637270182,0.6777060542723021,0.8529024756898205,4.731894675227432,0
0.09336407461311332,0.06819505983313205,0.11469935383484943,0.6324827442456024,0.9444954269612575,4.484377064613624,0
0.0938537920950787,0.07011435959158888,0.10195957228148872,0.5409048123691133,1.0413958061234245,4.219636805510941,0
0.09212534173635782,0.07368760840748911,0.09157720798437238,0.4101879157443022,1.1373374537378043,3.94279625612577,0
0.0882211318464354,0.07882842513742883,0.08438449096857085,0.25053843132254805,1.225549732337711,3.658836054013853,0
0.08228716775785698,0.0853597762203828,0.08102682008397616,0.07452879228712071,1.2989908410570021,3.372394402049823,0
0.07456657535441716,0.09301781286151094,0.08191599385419605,-0.1036963686325678,1.3506028244452566,3.0875985506302346,0
0.06538604577898408,0.10146252559859183,0.08719663717432592,-0.26933309564756847,1.3735864682028442,2.8079416729864204,0
0.055136747312907686,0.1102945023296626,0.09672850409245873,-0.407890739939945,1.3616932383939933,2.536214203170053,0
0.044251704675152555,0.11907656352975796,0.1100864868303461,-0.5061596864531924,1.3095296097066607,2.274494241142991,0
0.03318184839602375,0.12735861779484967,0.12657910244573609,-0.5531083446329446,1.2128662727330546,2.0241966421193274,0
0.02237286959701137,0.13470379053423745,0.14528500679131975,-0.5406468903420751,1.0689407582065074,1.7861746763686122,0
0.012244669151999552,0.14071379781528773,0.16510576740612762,-0.4642031931683141,0.8767372403930166,1.5608619218681241,0
0.003174604732740808,0.14505169976412827,0.18483181991520423,-0.32306879420862195,0.6372223579714343,1.3484361771198161,0
-0.004514962593402243,0.14746053958944155,0.20321739097092187,-0.1204889402757747,0.3535120240134004,1.148982757816178,0
-0.010564954162432177,0.14777686002294033,0.2190593623908397,0.13651106341294938,0.030943028879311725,0.9626324950057277,0
-0.014784223147407155,0.14593857236289173,0.23127469242794163,0.4375525551955684,-0.3229737860349072,0.7896506484378158,0
-0.017051205377531582,0.14198704678541002,0.23897111991626668,0.7695557475723727,-0.6987345572326006,0.6304571063915327,0
-0.017313102041836566,0.13606357081211923,0.24150638391469767,1.117575117869806,-1.0851626755279575,0.48556586120392126,0
-0.015582963569475057,0.1284005220104081,0.23853198415014726,1.4657626852372305,-1.4698615181201802,0.35544270844678977,0
-0.01193497056101509,0.11930778692400003,0.23001848882375073,1.798392979326523,-1.8397818841726192,0.24029351021126186,0
-0.0064982793528478395,0.10915518482249377,0.21626051059581808,2.1008755198604288,-2.181877180763767,0.13980921233756063,0
0.0005500156327002115,0.09835193539921874,0.19786070098567407,2.3606774426810375,-2.4838117278078276,0.052905368016920376,0
0.008992047768908233,0.08732450837443194,0.17569345154201874,2.5680825968508105,-2.7346807983563797,-0.022499511952435793,0
0.018575617765010283,0.07649443676981299,0.15085040659510027,2.7167252977127174,-2.925695108945811,-0.08962270290427389,0
0.029019156606858432,0.06625778028578203,0.12457130532646339,2.803856755139961,-3.050778314981686,-0.15283645460711381,0
0.040014800379854214,0.056967826708628856,0.09816494019608199,2.8303280757860927,-3.107025345471011,-0.21754444270178072,0
0.05122968409105976,0.04892229308780049,0.07292596454912584,2.8003022589571076,-3.094973939335986,-0.2899094593847923,0
0.062306149417231824,0.042355754283757346,0.050053726297128606,2.7207345513878134,-3.018652537451182,-0.3764442948115273,0
0.07286208888973869,0.03743735019713911,0.030579128163556128,2.6006818073416205,-2.8853843754330892,-0.48349393771495386,0
0.08249298853939491,0.03427311886763185,0.015304712189834462,2.4505141432048716,-2.7053485250961233,-0.6166497999302837,0
0.09077727515051463,0.03291171911810796,0.00476186047350303,2.2811050333714045,-2.490921212435235,-0.780144807031041,0
0.09728627007833712,0.03335198125414393,-0.0008125899382865211,2.1030698860301755,-2.255842094335723,-0.9762818275704702,0
0.10159942880114134,0.03555072743355675,-0.0014796689385239248,1.9261103536997901,-2.014267466509429,-1.2049473836564548,0
0.10332471282931965,0.03942960596163191,0.0024176026152992634,1.7585050588990119,-1.779783374857088,-1.463258327931298,0
0.10212305454409763,0.04488017545493874,0.010287158868697294,1.6067696900262656,-1.5644552432997998,-1.745381543393135,0
0.09773509799367484,0.0517670140119176,0.021334815751975,1.4754924737116648,-1.3779871541439428,-2.04255607634202,0
0.09000785575768186,0.05992909481247996,0.03462142886921881,1.367336053038491,-1.2270544751025991,-2.343333982216732,0
0.07891867473968624,0.06917999351285636,0.04912614484280176,1.283184485694975,-1.1148595716386864,-2.6340413266326848,0
0.06459394730571154,0.07930765905330801,0.06381145845476967,1.2224047992608313,-1.0409432418122557,-2.8994451189963084,0
0.04732029265485439,0.09007451215473637,0.07768585236770678,1.1831864360125912,-1.0012655110267852,-3.1235962547418037,0
0.02754640849391023,0.10121857762764952,0.08986007298591696,1.162918935787824,-0.9885497638846872,-3.2908034858054585,0
0.005874402876083189,0.11245624848837667,0.09959360283620206,1.15856824228602,-0.9928651465366286,-3.3866797944486695,0
-0.016959876429091133,0.12348714376811488,0.10632864809928536,1.1670150500802356,-1.0024050195850438,-3.3991914240229444,0
-0.040117213175823785,0.1340013550295166,0.10970996667708059,1.1853246450875428,-1.0044051963505483,-3.31963276229306,0
-0.06269494725298122,0.14368916210438976,0.10959006201803181,1.210926551265474,-0.9861358733344713,-3.1434490029172606,0
-0.08377443242846376,0.15225302655562195,0.10602054334980823,1.2416933794265217,-0.9358964202708784,-2.870834401024145,0
-0.10247317574313013,0.15942135580675976,0.09923164494409095,1.2759205057685583,-0.8439429608527137,-2.5070474181777334,0
-0.11799812362706552,0.16496321203445213,0.08960284522160397,1.3122202169932278,-0.7032847349219382,-2.062404237157609,0
-0.12969614221869694,0.1687028720991444,0.07762810479048145,1.3493543546403595,-0.5102957726663202,-1.5519368519771122,0
-0.13709767821534619,0.17053297729206576,0.06387937596395797,1.3860370714355537,-0.2651021749080767,-0.9947282068482729,0
-0.13994991830720463,0.17042497519342503,0.04897170570889927,1.4207431320745503,0.02827913469700015,-0.41296159129848214,0
-0.1382364768619149,0.16843566237386667,0.033532500487044654,1.4515565741292438,0.36205815366056815,0.169257701016603,0
-0.13218168908510347,0.16470888733185318,0.01817645490630668,1.4760892198543498,0.7250380246459247,0.7272348601336716,0
-0.12223889392618616,0.1594718619986474,0.003486448546743764,1.491488938251456,1.103206428452748,1.2370884814491483,0
-0.10906352606660223,0.15302603510099094,-0.010000376331647512,1.4945450999444267,1.4805149488363056,1.6771352127779031,0
-0.09347320615562323,0.14573304643140833,-0.021802889429835368,1.481885528126047,1.8397979184277056,2.0291672370070244,0
-0.07639810517057295,0.13799681064165487,-0.031504369460859494,1.450247706116528,2.1637748541870434,2.2795384235062803,0
-0.0588254878360493,0.1302431512934992,-0.03876050158596049,1.3967986200939029,2.436077798901728,2.419985043392628,0
-0.04174243973650077,0.12289852262798728,-0.04330776329457191,1.3194728566483227,2.64224637932494,2.4481226300975125,0
-0.026080406476620816,0.1163691954271345,-0.04497212081796828,1.2172970505275402,2.770637940421234,2.3675814060067513,0
-0.012664481294701208,0.11102191626306597,-0.043677145330361274,1.0906698478104022,2.813206170886009,2.1877671881979333,0
-0.002169589071751279,0.10716661216969668,-0.03945008232952418,0.9415697503144365,2.7661080019962823,1.923260587955159,0
0.0049149588687998885,0.10504134703544789,-0.032424197673146804,0.7736682030497585,2.6301047916436135,1.5928922710900904,0
0.0083114894527575,0.10479954084080836,-0.022835952988820015,0.5923315524823782,2.4107302084421374,1.218554080007991,0
0.007969689443460914,0.10649947638926945,-0.011016219699788828,0.4045022868595269,2.11820465531064,0.823823460249221,0
0.004071166756288075,0.11009632078693807,0.002624315623222448,0.21845674460685452,1.76708561739064,0.4324907745878155,0
-0.0029779374164842147,0.11543720990688777,0.017614436920033266,0.04344339145955789,1.3756559502351997,0.06708495225875336,0
-0.012566793870134266,0.12226027060035582,0.033444574758123465,-0.11078651359885841,0.9650681157119549,-0.25250778211079883,0
-0.023912114888750002,0.13019865428794922,0.04958987923159692,-0.23453506935326426,0.558280779195991,-0.5102443399079362,0
-0.03610183173574255,0.13879061074452662,0.06553250493001599,-0.3187701543236492,0.178842722551797,-0.6948691324105595,0
-0.04814825927633703,0.14749628803307627,0.08078204755380397,-0.35575460252522484,-0.15040539371465864,-0.800544264547013,0
-0.059047796817349375,0.15572134343918004,0.0948937205669656,-0.33964653511500925,-0.4086312153461463,-0.8271280982666148,0
-0.06784347690783941,0.16284671944724066,0.10748427827889237,-0.2670237931449942,-0.578230653118717,-0.780087626366229,0
-0.07368634856272785,0.1682632418629067,0.11824576520060472,-0.1372891360646105,-0.6458911820990102,-0.6700537781906071,0
-0.0758918007346829,0.17140915849053162,0.1269569518237737,0.04707907445124255,-0.6034337691416466,-0.5120516626740615,0
-0.07398739624108974,0.1718083968043267,0.1334919679026865,0.2804553279529508,-0.4483837716601012,-0.3244583938781483,0
-0.067749426842311,0.1691071464990502,0.13782535519744335,0.5541876457298702,-0.18423721158061349,-0.12775835838534022,0
-0.05722606530404328,0.16310631487117377,0.14003267085045462,0.8569121608020235,0.17959519185520237,0.056821381919344424,0
-0.04274560441796954,0.1537874322819612,0.14028593076170998,1.175052083899968,0.6281677921837252,0.20870524457740944,0
-0.024908846360016078,0.14132971576046602,0.13884355956404465,1.493480290524416,1.1416884481584368,0.30930087106794363,0
-0.0045653077831645725,0.12611627352196844,0.13603502895742312,1.7963133823719661,1.6964830820864163,0.34318125345292666,0
0.017226380232102535,0.1087278956551715,0.13224091341064276,2.0677940860971167,2.2661866366498624,0.2990412006334619,0
0.03925262332081219,0.08992354789765346,0.12786956127097096,2.293209274242384,2.823095343571649,0.17036902315556635,0
0.06021129056277698,0.07060755311476656,0.1233318799952222,2.4597839223500797,3.339603497560102,-0.04420429334651233,0
0.07878705495059424,0.05178446132394727,0.11901582466357194,2.557488047800878,3.789641308173537,-0.3408920755387996,0
0.09373126577646888,0.03450369857192094,0.11526208147554555,2.579694990135741,4.150029682417717,-0.7110640404719993,0
0.103941172577716,0.019797150483507768,0.1123422298656192,2.5236359135385986,4.401673056050573,-1.1418491396421828,0
0.10853289123402769,0.00861376293430934,0.11044044719466747,2.390607407464329,4.530522126483239,-1.6169750165864907,0
0.10690255387109901,0.0017559052675985673,0.10963966553562454,2.1859062528264768,4.528253623875902,-2.117775129259426,0
0.09877066790468066,-0.00017747662923651075,0.10991302090744152,1.9184867912318377,4.392632929142878,-2.6242858739500545,0
0.08420580873266144,0.0031639255209862903,0.11112140477308105,1.6003600447492197,4.127546070277457,-3.1163538251775407,0
0.06362529127180529,0.011852362859583812,0.11301784323424562,1.2457772242904919,3.742708863981493,-3.5746772785155194,0
0.03777224383781019,0.025671424923051828,0.11525919881593885,0.8702605840052388,3.253081011298041,-3.9817159173977092,0
0.007670347049793583,0.044125769208016793,0.11742527232692394,0.4895589656381245,2.678030127637848,-4.32241644230955,0
-0.02544076893930128,0.06647098906973531,0.1190448158768696,0.11861197720538554,2.040303670590069,-4.584718952346117,0
-0.060184951842112054,0.0917616601280526,0.11962735274119374,-0.22939488415880582,1.3648748647388522,-4.759827299930051,0
-0.09513798606258779,0.11891394647630223,0.1186991488776675,-0.5438108394871989,0.6777321091931843,-4.842245324095324,0
-0.12891831098894485,0.14677773552797654,0.11584127163777105,-0.8170775531206962,0.004680570680981123,-4.829598865469358,0
-0.16027266492197167,0.17421224585138548,0.11072741841802307,-1.0450241572934018,-0.6297797956120346,-4.722279930258357,0
-0.1881493577212537,0.20015856175125238,0.1031590619971736,-1.2268813299841148,-1.2034436834478692,-4.5229632210053055,0
-0.21175267816983306,0.22370271496119126,0.09309538544294386,-1.3650194551979087,-1.6972132182033397,-4.2360550157915124,0
-0.23057357040277035,0.2441238126708863,0.08067545173869951,-1.4644395681688325,-2.095705488003644,-3.8671384754435083,0
-0.24439406371615413,0.2609232544000716,0.0662301279051922,-1.5320679011319602,-2.387643764171302,-3.422476838562633,0
-0.25326574460567863,0.2738331289123994,0.050281573054386616,-1.575922772792311,-2.566038442945161,-2.908626630608876,0
-0.25746543539274785,0.2828041809457276,0.033528712957945336,-1.6042335608627343,-2.6281777100245205,-2.332198077655959,0
-0.2574337691383324,0.28797596924946056,0.01681809754316447,-1.6245936222425554,-2.5754568071900446,-1.6997812151482108,0
-0.2537041599429551,0.2896336823644898,0.0011008049937969255,-1.643221996821283,-2.4130779974130445,-1.0180357726233422,0
-0.24683052780605688,0.2881572846164925,-0.012622541657349972,-1.6643941866364116,-2.1496519186217355,-0.29392271886906873,0
-0.23732197764252894,0.28396910228758204,-0.023365246189957892,-1.6900832091636853,-1.7967271042681252,0.46496292033471426,0
-0.22559152735331914,0.2774856364629935,-0.030222028558945305,-1.7198315775739645,-1.3682701349148456,1.2500130664148903,0
-0.2119241101463291,0.2690784262080446,-0.03243539211585979,-1.7508550049746905,-0.8801153249608072,2.0512459460658574,0
-0.19646669103782097,0.2590473765904658,-0.029455536341854147,-1.7783604107795015,-0.34940016774078186,2.8570308795728954,0
-0.17924072290292062,0.2476083279221505,-0.020988792350187416,-1.7960446452115815,0.2059992991475305,3.6539601546297074,0
-0.16017461386454587,0.23489497496463382,-0.00703036044657621,-1.7967269858370067,0.768020571175384,4.42691625980535,0
-0.13915165234979807,0.2209737059504426,0.012121631443961917,-1.7730591160997595,1.3189425188413708,5.159362701468795,0
-0.11606716514971348,0.20586863976355738,0.035872173759731,-1.7182520124041396,1.8418779810508839,5.833862250394814,0
-0.09088773558295753,0.18959318826678917,0.0633552639470493,-1.6267601162704879,2.3212211545705173,6.432800686202556,0
-0.06370516947731691,0.1721839308679503,0.09347777150734803,-1.4948686237841062,2.743041957466666,6.939269970043548,0
-0.03477855115647408,0.1537324991750174,0.12497808059632232,-1.3211386087204564,3.0954228278053906,7.338045004947577,0
-0.004559071664018793,0.13441152515942223,0.1564953695310179,-1.1066761284389923,3.368737067018763,7.616574781314693,0
0.026305828412626762,0.11449145458011079,0.1866448634821608,-0.8552049023734487,3.5558705364505117,7.765902937590252,0
0.056990265480366634,0.09434608168931975,0.21409424769634294,-0.572937158746506,3.652389128546457,7.781435024778634,0
0.08652860639833733,0.07444591236311068,0.23763658384629696,-0.26825308117326324,3.6566526293107313,7.663479913106503,0
0.11387175743526552,0.05533978320208616,0.25625547614535577,0.048785341637846875,3.569872033955244,7.417510101398661,0
0.13795588337200995,0.03762640758612169,0.26917884924307023,0.36704711644294963,3.3961034359063973,7.054108659506279,0
0.15777711653274018,0.021918532625679277,0.27591848300434607,0.6750235576097188,3.142168750345673,6.588596709924042,0
0.17246531069771534,0.00880304285861951,0.27629333582902543,0.9615457664496679,2.8174927892597155,6.0403616520142105,0
0.1813502150099987,-0.001199433229357566,0.2704356101685846,1.2164767292638523,2.4338479109652065,5.431929627440859,0
0.18401451067162167,-0.007672056539357759,0.258779427958979,1.43133145915615,2.005001348770087,4.787843553795536,0
0.18032976013470928,-0.010333616473537335,0.2420328765809203,1.5997865346499354,1.54626580239025,4.13341920835367,0
0.1704731548007701,-0.009062539873544963,0.22113505042530904,1.7180499783991954,1.0739603582656445,3.4934566655333232,0
0.1549246819117355,-0.003911650258298683,0.19720052157967768,1.7850724509750562,0.6047957765916129,2.890984426229307,0
0.13444572564452598,0.004887115507044703,0.17145437770912952,1.8025902123777715,0.1552051577318636,2.3461105306924823,0
0.1100410999714041,0.01692831634516695,0.14516152118078882,1.7749987474116355,-0.25935246614099156,1.875049507759293,0
0.08290715962542476,0.03164879167826373,0.11955430637908342,1.709063632288603,-0.6250822415884122,1.4893854606668295,0
0.05436909167631483,0.04835304802635632,0.0957627896868517,1.6134830177719117,-0.9304988800198923,1.195618564597712,0
0.02581087364352253,0.06624720551814084,0.07475185882513688,1.4983248730402623,-1.1669848505582594,0.9950241207854128,0
-0.001398248033603723,0.08447992217332712,0.05726925948742188,1.3743718938183487,-1.3292168853443738,0.8838310810555491,0
-0.025976567508174713,0.10218811302889429,0.04380800643340776,1.252416481471001,-1.4154182507462982,0.8537030987557399,0
-0.0467976010791404,0.11854468301436129,0.034585827380317666,1.142555258389659,-1.4274023363114914,0.8924826300363282,0
-0.06294824628288065,0.13280501319176735,0.029543151792131822,1.0535350125649465,-1.3703883609519687,0.9851398273039741,0
-0.07377342472350153,0.14434872063061738,0.028359788448585378,0.9921985705499718,-1.2525911276945227,1.1148544029368572,0
-0.07890407251808632,0.15271336993385382,0.030488963658085306,0.9630701795458837,-1.0846103703274863,1.2641509738961085,0
-0.07826663754823636,0.15761739871399894,0.035205994235536026,0.9681071295421056,-0.8786670592514915,1.416006887447224,0
