acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.007765294117009237,0.0004117225227704162,0.00190261355235281,-0.7911667326578873,-0.451591570722002,0.24205483790081161,0
0.013778604166865499,-0.0018109718111805298,0.007268694483673226,-0.7352389429586654,-0.39782594029847584,0.20732021630011957,0
0.019472771680466603,-0.004228501097288312,0.012236514626473413,-0.6588811680739247,-0.3219842710107294,0.15476875434997767,0
0.02455942929805437,-0.006708547573717176,0.016631748635398354,-0.5626579782188599,-0.22748317261345863,0.08438825297200171,0
0.02876134470825381,-0.009103926080128772,0.020301051120334878,-0.4479208980450433,-0.11858478290622983,-0.002972643387592937,0
0.0318299321297809,-0.011262966168122442,0.023121649315745084,-0.31686927690701155,-0.0001953610884148686,-0.105484456404176,0
0.03356266739621605,-0.013040716400547395,0.025009472350627386,-0.1725434700455715,0.1223719655768793,-0.22028427983994983,0
0.033818682133825405,-0.014309810771671481,0.025924897399154007,-0.01874333151673019,0.24366140243775225,-0.3435051026993791,0
0.03253094664035907,-0.01496995512471659,0.025875382740973868,0.1401256254300274,0.35835335680076047,-0.4703927842381282,0
0.029713786101232056,-0.01495524318116957,0.024914597053250626,0.2992669390107255,0.4615429255844032,-0.5955072241083523,0
0.025464944797011602,-0.014238828024311319,0.023138084406219395,0.4537501190931712,0.5490011761414244,-0.7129957557010639,0
0.019961947073689285,-0.012834786877525348,0.02067592770758265,0.5987869508408957,0.6174018767643862,-0.8169197570993342,0
0.013453031259706606,-0.01079727426136126,0.017683192985363506,0.7300034819673252,0.6644973074247364,-0.9016105056717807,0
0.006243386861547072,-0.008217236349274935,0.014329097275929945,0.8436858546790398,0.6892294370181837,-0.9620277600562176,0
-0.0013222460844093899,-0.005217055439651244,0.010785846571734495,0.9369817687613055,0.6917670682856113,-0.9940944975543133,0
-0.008879376338206924,-0.0019435219235225348,0.0072179847288229345,1.0080438220265018,0.6734651402926906,-0.9949833751013768,0
-0.016064670677259474,0.0014404804519873198,0.003772940518953527,1.056105652414382,0.6367485142419357,-0.9633342586534388,0
-0.022536715584414738,0.0047652028350735134,0.0005733046664817084,1.0814864500321235,0.5849284036879933,-0.8993869656507912,0
-0.027995433456363055,0.007863775606122824,-0.0022887687742859557,1.0855240459992999,0.5219644873516317,-0.8050187523516925,0
-0.03219901932926717,0.01058199609461169,-0.004754766625773501,1.0704415790891566,0.45218940066247626,-0.6836818944801785,0
-0.03497734943098021,0.01278758472476294,-0.006800484425862311,1.039157771043772,0.38001480489992845,-0.5402429726963457,0
-0.03624095957660648,0.014378258221684074,-0.008434164209783027,0.9950558771192038,0.3096396656575204,-0.3807321355764016,0
-0.03598493225809936,0.015287971441792506,-0.009692283576638273,0.9417307784289141,0.24478159229690877,-0.21201734259117685,0
-0.03428737028267728,0.01549078908530368,-0.01063337230378613,0.8827365337485846,0.18845076727953494,-0.04142471954786664,0
-0.03130254393212701,0.015002054754136447,-0.011330426726651691,0.8213571523918035,0.14278288241756124,0.12366918191198299,0
-0.02724922746138441,0.01387678584663743,-0.011862653362341312,0.7604209142080692,0.1089426803045092,0.27624504013160023,0
-0.022395131478408613,0.012205484567334664,-0.012307366800087045,0.7021733383890593,0.08710363642120002,0.4100204711821223,0
-0.017038639985014068,0.010107773024537222,-0.012732864166503568,0.6482165365316166,0.0765027370163135,0.5197768576035929,0
-0.011489243348912019,0.00772441070041186,-0.013192985192011659,0.5995142567338299,0.07556301951233763,0.6016133506746975,0
-0.00604811305992347,0.005208332473613637,-0.013723847084010117,0.5564537672467924,0.08207126634214638,0.6531143385109456,0
-0.0009902004234999622,0.0027153630623878485,-0.01434294182572894,0.5189491940683514,0.09339447186261206,0.6734234308412892,0
0.0034509233525037647,0.00039523048526161425,-0.01505044630729778,0.4865670979726116,0.10671662556335978,0.6632237734507896,0
0.007094517150024158,-0.0016165728518581473,-0.015832284011264304,0.4586544749331954,0.11927689141078336,0.6246309509553593,0
0.009819761301860384,-0.0032056394209583126,-0.01666425157573281,0.4344518153059947,0.12859118161186142,0.5610105936334638,0
0.011568219628819543,-0.00428389677195235,-0.017516427464479113,0.41317859964897086,0.13264118274474476,0.4767377162869458,0
0.012341817623951926,-0.004793100112534968,-0.01835712735878384,0.3940845842554268,0.13001791701642296,0.37691831312831525,0
0.01219689945221698,-0.004706564597864523,-0.01915584363388805,0.3764663702243792,0.12001077862715656,0.26709530397036996,0
0.011235287238111482,-0.004029274997824613,-0.019884857572523805,0.3596541471294684,0.10263750214246162,0.15296019103020383,0
0.009593503485585212,-0.0027966119563531005,-0.02051947963727599,0.3429774960471362,0.07861540302865672,0.040088689764630286,0
0.007431378649946202,-0.0010719799160396062,-0.021037096394090782,0.3257214091584387,0.04927904738558249,-0.06628642898261809,0
0.004921137703613857,0.001056391500005096,-0.021415349470320547,0.3070843062445079,0.016453746215692514,-0.16145810658676935,0
0.0022377789299770794,0.0034792612872355517,-0.021629844238358124,0.28614915116717504,-0.01770255819340362,-0.24138214268947034,0
-0.0004488001654612649,0.00607067799838736,-0.021651811425196756,0.2618771616152837,-0.05087469606923342,-0.3027722788142238,0
-0.0029798263722541542,0.008692717677384049,-0.021446155302148558,0.2331312252412239,-0.08076845040307946,-0.3431597537841943,0
-0.005211998259261612,0.011200658761925573,-0.02097033279006816,0.1987329261134912,-0.10527820920635285,-0.3609248746934963,0
-0.007020504401426049,0.013448605343382762,-0.020174507043045912,0.15755296604730953,-0.12263300185402037,-0.3553074812833934,0
-0.008301126763648194,0.015295542130175081,-0.019003371440800897,0.10862988956812035,-0.13151255498447809,-0.3264013833184296,0
-0.00897182726843113,0.016611742397161032,-0.017399904405845,0.051306913379046394,-0.131127825298257,-0.27513550247259316,0
-0.00897413853537787,0.017285363078375606,-0.01531107230372665,-0.014627850531672365,-0.12126318034440305,-0.20324202386274484,0
-0.008274559491674561,0.017228960506203622,-0.012695168686428544,-0.08881549457915133,-0.10227995485948549,-0.11320968712292537,0
-0.006866005464754363,0.016385559849664607,-0.009530126219962083,-0.17023322590654855,-0.07508348413039415,-0.008218684465161077,0
-0.004769194182625917,0.014733826581132438,-0.005821845005099336,-0.25715077279259146,-0.04105781398665658,0.10794723258840488,0
-0.002033684992159231,0.012291836079094546,-0.0016114188837033038,-0.3471487350418132,-0.001973965081840294,0.2310155950138482,0
0.0012618410980661213,0.009118935027694397,0.0030198530953718327,-0.4372052126168769,0.0401212309785629,0.356369588392513,0
0.005010534400572533,0.0053152517078277955,0.007948612998453631,-0.5238498477162148,0.08302814699095364,0.4792216348683365,0
0.009080002630686956,0.0010185522204886508,0.01301139055000699,-0.6033769363756457,0.12452164518516547,0.5948119647345697,0
0.013316910191930537,-0.003601646341689554,0.018010606993392395,-0.672102222445862,0.16247551787519804,0.6986236650444381,0
0.017553615600768634,-0.008352528828773211,0.02272446851472221,-0.7266420561857763,0.19497776053091734,0.7866017345728711,0
0.021616616666023967,-0.013028545215951613,0.026920159498693107,-0.7641895004728093,0.22043124019660118,0.8553607318363085,0
0.02533627101462778,-0.017423379108874006,0.030369367148103642,-0.7827604103882316,0.23763506947355134,0.9023642150513812,0
0.028557008391671915,-0.021342430920803818,0.0328648700733235,-0.7813839974615308,0.2458425314618669,0.9260597209597826,0
0.03114709799648367,-0.02461482364708543,0.03423673547506724,-0.7602169954228564,0.24479195207718416,0.9259557267793833,0
0.03300700861276149,-0.027103935351431484,0.034366619326299995,-0.7205678406510556,0.2347079415163471,0.9026318464237877,0
0.034075511393083874,-0.028715565067905346,0.033198773272164285,-0.6648263981927413,0.21627229224765468,0.8576799781936159,0
0.03433291225782702,-0.029403047550782293,0.030746638990001192,-0.5963045377039066,0.19056644851162094,0.7935812945311902,0
0.03380112658238919,-0.029168929105099904,0.02709433648587032,-0.5190019978653788,0.1589902747862378,0.7135305509811842,0
0.032540668600650136,-0.028063161777371934,0.022392874253180758,-0.437319238819557,0.12316410302546546,0.6212239889766412,0
0.030644961301113525,-0.02617811208798316,0.016851448401975003,-0.3557434210014241,0.08482225451086337,0.5206294666548722,0
0.02823262796052921,-0.023640960501290918,0.010724672270863397,-0.2785348185331027,0.04570637268825349,0.41575742433569945,0
0.025438573278213045,-0.020604254026098265,0.004296920770727605,-0.20943905462443466,0.007466195698665963,0.31044937547807144,0
0.02240469527047772,-0.017235456655346478,-0.0021348527597137416,-0.15144628656095055,-0.02842590880276277,0.2081973874772598,0
0.01927100410904805,-0.013706331308926045,-0.008278466340665218,-0.10661294356509239,-0.060742029637985355,0.11200396340085014,0
0.016167786955293872,-0.01018290364378485,-0.013862799386905404,-0.07595585713488229,-0.08854469669323224,0.024287294576108617,0
0.013209276842858834,-0.006816625811727867,-0.01865201555975924,-0.05942326538624288,-0.11121088310335864,-0.05316750209965876,0
0.010489085339622043,-0.0037371982792177606,-0.022456963235768894,-0.05594237044904794,-0.12843473808492403,-0.11921433537396639,0
0.008077466688478547,-0.0010473382302108585,-0.025143251629257693,-0.06353868188229488,-0.14021104411311788,-0.17331528045305383,0
0.006020315740709393,0.001180381619264544,-0.02663574468408048,-0.07951802978795916,-0.14680239531855996,-0.21548058134609763,0
0.004339679538218406,0.0029046487684972816,-0.026919452054133607,-0.1006978228259537,-0.14869385478796338,-0.24618773679152386,0
0.0030354925166905765,0.004114631538843545,-0.026037027003080217,-0.1236701402391529,-0.1465393319000359,-0.26628756834089606,0
0.002088227080222633,0.004827552223823812,-0.024083292035627212,-0.1450761699730099,-0.14110404969965254,-0.2769043491726575,0
0.0014621720159923187,0.005084928213787811,-0.02119737828889921,-0.16187003403593814,-0.13320721035538083,-0.27933613043097666,0
0.0011090916533828398,0.0049478352383527146,-0.017553156277786537,-0.17155068822679892,-0.12366837681514735,-0.27496056466335445,0
0.0009720621720033932,0.004491558962628119,-0.013348641603353887,-0.1723434103763791,-0.11326032455956254,-0.26515078787489516,0
0.000989319284497369,0.003799990366033107,-0.00879499586770543,-0.16331696070650348,-0.10267035483575365,-0.2512050896008699,0
0.0010979816353849186,0.0029600911521428545,-0.004105650242433518,-0.14442809081997796,-0.09247140743748533,-0.23429295570866124,0
0.0012375375372057588,0.0020567127616217783,0.0005140007983687119,-0.11649105835359494,-0.08310375535802351,-0.21541855901892812,0
0.0013530004651910047,0.0011680012158251784,0.004875934269124934,-0.08107583560625208,-0.0748675101040934,-0.19540110932759938,0
0.001397652285743311,0.00036156445785008286,0.008817481914513257,-0.040344636905637526,-0.06792553093019156,-0.17487005624816515,0
0.0013353036735500223,-0.0003084770888295998,0.012207606753190225,0.003158022276361786,-0.062315615960037055,-0.15427233902951287,0
0.0011420097856860755,-0.000803489306964304,0.014951178186003515,0.04674183403558213,-0.05797015352133037,-0.1338888306728516,0
0.0008071872939582192,-0.0011013535065500142,0.016991067546863747,0.08781086929834844,-0.05474086981861258,-0.11385764955955308,0
0.0003340876763576985,-0.001196549100790626,0.018308058768446368,0.12408394615574804,-0.05242604744125899,-0.09420272314308573,0
-0.00026040741730933367,-0.001099348539904746,0.01891877238770751,0.15377408107268048,-0.05079765307310847,-0.0748664954651374,0
-0.0009466886309821783,-0.0008342120449733587,0.018871988424521143,0.17571112577992387,-0.04962614227740238,-0.05574576147425422,0
-0.0016840204273948086,-0.0004374924816085077,0.018243871346296233,0.18939910665695184,-0.04870117699469844,-0.03672931614999879,0
-0.0024228191449581346,4.5421621594035295e-05,0.017132610902395734,0.1950081624508017,-0.04784699016897865,-0.017735629231125496,0
-0.0031075560223639068,0.0005633833492818052,0.015652892827840183,0.19330879080038374,-0.046931638375174056,0.0012516632803378815,0
-0.00368019970026426,0.0010630330130893082,0.013930438524875069,0.1855619463337246,-0.04586993494920576,0.020152862873975635,0
-0.004084074958232652,0.0014924521921589875,0.012096664011251193,0.1733814730825688,-0.04462046519109934,0.038768266783179614,0
-0.00426797465276003,0.0018047604258388452,0.010283369937236735,0.15858522570642825,-0.043177675929972424,0.05676328078121013,0
-0.004190322483467539,0.0019614851029546715,0.008617332262889774,0.14304858377694551,-0.041560462222121036,0.0736643058399182,0
-0.0038231484767223835,0.0019355341678312845,0.007214732389830438,0.12856994857620566,-0.03979883021727662,0.08886668806590124,0
-0.003155610619769846,0.001713604132941123,0.006175526614815507,0.1167534881296003,-0.037920103539576845,0.10165556987525441,0
-0.0021967789486935676,0.0012978639841460908,0.005578056895564899,0.1089109930127396,-0.03593589698155735,0.11123998253716089,0
-0.000977396776786818,0.0007067706014625618,0.005474378432748846,0.10598294595899385,-0.033830875575990446,0.11679991973595506,0
0.0004496482840367301,-2.510485757554704e-05,0.005886857755249439,0.10847891835068198,-0.031554219455332,0.1175453713075543,0
0.002010369639446975,-0.0008483257512972535,0.0068065391712559715,0.11643868128809838,-0.02901464281692997,0.11278533145303035,0
0.0036124020563951193,-0.0017009534899523717,0.008193593694964545,0.12941700308997897,-0.02607961295705341,0.10200359709467101,0
0.0051494600614003265,-0.0025120054931569466,0.009979901456821587,0.14649595571712573,-0.02257899174242088,0.08493674114948342,0
0.0065074727610709825,-0.003205913474041719,0.012073546288911913,0.1663279358132366,-0.01831272239583366,0.061648055755834756,0
0.007572180541829126,-0.0037078005389310177,0.014364784512629503,0.18721035812011533,-0.0130615512730569,0.03258970863030135,0
0.008237801259642706,-0.003949296499486662,0.016732929680457094,0.20718954092106706,-0.006599258838466061,-0.0013558012462301396,0
0.008416180181233216,-0.0038745064307310643,0.019053580337013813,0.22418754440149272,0.0012954180326014784,-0.03886406250636482,0
0.00804565128544539,-0.003445652700916751,0.021205686820893143,0.23614263051021647,0.010829000879251718,-0.07819505286783612,0
0.00709869711714098,-0.0026478493012053773,0.02307806080813788,0.24115234331371596,0.022187150795552606,-0.11726241495058007,0
0.005587449850625765,-0.0014924643379236257,0.02457502915321892,0.23760821928916862,0.035533134168387555,-0.15374625656227422,0
0.0035661664165723746,-1.8595114352908514e-05,0.025620994983207968,0.22431252557877454,0.05101090681454359,-0.18524450758139432,0
0.0011300435889655051,0.0017076853415373535,0.026163703471075935,0.20056954246324807,0.06875178461945883,-0.2094523441473596,0
-0.0015899092777341458,0.0035964694009877054,0.026176050968864748,0.16624614869674006,0.08888257778059194,-0.22435460011545025,0
-0.004435792753298925,0.005539491502286989,0.025656351410634055,0.12179857839647021,0.11153216908872363,-0.22841305033974207,0
-0.007234926795975118,0.007417660170940039,0.024627081340989832,0.0682642788680449,0.13683306850055516,-0.22072927655563832,0
-0.009814098508660987,0.009110130889791785,0.02313223850730736,0.0072199454594161164,0.1649146918232069,-0.20116468219925332,0
-0.012014544925863499,0.010504184806224637,0.021233541164732098,-0.05929104219102542,0.19588607974041555,-0.17040226340383463,0
-0.01370607007628961,0.011505008558700118,0.019005755355976296,-0.1288567250536759,0.22980741416151465,-0.12994000978151626,0
-0.014798713230382694,0.012044399422125507,0.016531472827695404,-0.19881396300544688,0.2666517696573818,-0.08201295377153464,0
-0.015250640360196695,0.012087484741526603,0.013895686942226645,-0.26637842675554174,0.3062607146139452,-0.02944899142950711,0
-0.015071394509501505,0.011636748826271939,0.01118053381659705,-0.32878055627481906,0.3482992296208206,0.024528724229988436,0
-0.014320231807446761,0.010732966915886455,0.00846056992066415,-0.383401082158147,0.39221650896817106,0.07653421377043321,0
-0.013099873449152925,0.00945298991576144,0.005798923181355296,-0.4278998391574103,0.43721924507909643,0.12326441370159093,0
-0.011546506405898315,0.007904637654095291,0.003244568728953968,-0.4603317567852406,0.4822629145079447,0.16173693923394872,0
-0.009817189003350987,0.0062191944667195735,0.0008308563696543993,-0.47924449027904625,0.5260646258776478,0.1895013359363993,0
-0.008075938244219424,0.004542143299170324,-0.0014247075005231955,-0.48375347434609867,0.5671386738903859,0.2048094603841095,0
-0.006479723236555184,0.0030228376448469927,-0.0035195077984919924,-0.47359209953010284,0.6038535214814226,0.20673502855322448,0
-0.005165428956541327,0.0018038243823263584,-0.0054638194036990065,-0.4491365795489071,0.6345068950142018,0.19523620606462533,0
-0.004238661469126687,0.0010105227072305704,-0.007277881669857715,-0.41140610945476513,0.6574143019823934,0.17115821036055995,0
-0.0037650931043518346,0.0007419491418532413,-0.00898818117927671,-0.36203869621129686,0.6710056677295706,0.13617560331529396,0
-0.0037649073406865094,0.0010631533043491492,-0.010623118346152694,-0.3032418559129204,0.6739248031832655,0.09267683323801808,0
-0.004210775789971563,0.001999976615002624,-0.012208324378335295,-0.23771611923470704,0.6651267080612443,0.04359702984488925,0
-0.005029647644040145,0.003536642987880716,-0.013762014051035481,-0.16854908542624683,0.6439678511189002,-0.007790947615002159,0
-0.006108427374312553,0.005616517945102485,-0.015290859959258794,-0.09907940808992093,0.61028425065424,-0.05811307620083839,0
-0.007303348121131193,0.008146125311461165,-0.016786901985570292,-0.032733649853043986,0.5644514150725612,-0.1041405905381848,0
-0.00845252072541702,0.01100220303792668,-0.018225929770659618,0.027156331363153822,0.5074193539177999,-0.14302605834273005,0
-0.00939077365157785,0.014041247779988894,-0.019567604240171135,0.07754317965544291,0.4407155238417741,-0.17250824743192222,0
-0.009965541502179369,0.017110693790788795,-0.020757360877058734,0.11584555210582297,0.366409351859442,-0.1910664987928348,0
-0.010052276197258585,0.020060649735013716,-0.021729919482303812,0.14010505691152117,0.28703432585244126,-0.19800935746271064,0
-0.009567721293675332,0.02275501926706152,-0.022414057678408764,0.14910415269547428,0.2054676445524036,-0.19348855717055963,0
-0.00847946939220598,0.025080880830075283,-0.022738207459117397,0.14243460548883505,0.12477266812558198,-0.1784374949707919,0
-0.0068105440764467595,0.02695520152160728,-0.02263639784483528,0.12051155254358291,0.048015015319305486,-0.15444204242493403,0
-0.004638293754905482,0.02832828820458805,-0.022054068224972873,0.08453406040770595,-0.021932048321873794,-0.123559630972089,0
-0.0020875878387534488,0.029183791419674577,-0.020953295739502244,0.03639840452266607,-0.08257438334810015,-0.08810867916743528,0
0.0006809443098428715,0.02953551108020392,-0.019317016377566023,-0.021425492884354518,-0.13195705617539205,-0.05045346876186084,0
0.0034862270259807065,0.029421639000667067,-0.017151894724597997,-0.08604136854785517,-0.16878132341876323,-0.012808911625144657,0
0.0061437436582379365,0.02889735330611619,-0.014489632460820148,-0.15428375957927476,-0.19246696331303192,0.022914589382967088,0
0.008482201679850403,0.028026817112342502,-0.0113866929693558,-0.2228722910199926,-0.20315484958430208,0.05521292838970053,0
0.010357955272823682,0.026875618983860438,-0.007922611736531717,-0.2885535423111941,-0.20165167355941194,0.08303179903897287,0
0.011665671742975897,0.025504539088173267,-0.004197194212848728,-0.34822533966192865,-0.18932517511161118,0.10575526751034729,0
0.012344298588575057,0.02396526218352671,-0.00032692915113614407,-0.3990429541241529,-0.16796320333952194,0.12314982622642905,0
0.012378047536396486,0.022298328063752086,0.0035591313793606767,-0.43851030877662794,-0.1396128280743266,0.13527926939042773,0
0.011792765151948072,0.02053326281072669,0.007323905109707891,-0.46456096148425874,-0.1064164424689851,0.14240797954446968,0
0.010648616976719275,0.018690524350710055,0.01082722115830287,-0.47563297875016664,-0.07046057253183316,0.1449095760091399,0
0.009030398456813742,0.016784670783995054,0.0139312079067244,-0.4707391788396902,-0.03365035652317477,0.14319457296126487,0
0.007036953211440883,0.014828051612737779,0.016506112440806485,-0.44953047482528735,0.0023811906853790127,0.13766540790653675,0
0.00477111792670634,0.012834340373736831,0.018436408926605474,-0.41234635387115925,0.03632455086485788,0.12870098428453997,0
0.0023313557283760823,0.01082135616523862,0.019626899366238678,-0.36024402082070706,0.0672059309539593,0.11666693472666327,0
-0.00019414858955713946,0.008812820720306508,0.020008386740857368,-0.29499719846395095,0.09436509949141016,0.10194324148397356,0
-0.0027306000135608128,0.00683891518216024,0.01954244993618523,-0.21905722088931487,0.1174072914071153,0.08495836801250531,0
-0.005217007033068422,0.004935692000368276,0.018224887682073643,-0.13547245947031367,0.13614002263972896,0.06621887915333102,0
-0.00760435714917361,0.0031435371528899885,0.01608751057808747,-0.047766426532973194,0.15050639303870939,0.04632539275635437,0
-0.009852281664345935,0.0015049595725319263,0.013198107799404063,0.04022082110021873,0.16052548253349896,0.025969027698341057,0
-0.011925083127451,6.201191557262993e-05,0.009658553585077074,0.12451976748746137,0.1662479757922477,0.005906593808756055,0
-0.01378800388773713,-0.0011463731020990022,0.00560111988747015,0.20123614864497089,0.167731660550318,-0.013083074908459648,0
-0.015404479133495023,-0.0020869037241023417,0.0011831266795589827,0.26676066381752406,0.1650375766996988,-0.030255658123125317,0
-0.016734872175669015,-0.002734158875951297,-0.0034198866080098985,0.31797009650365593,0.15824400528043278,-0.044962348606960495,0
-0.017736886966607225,-0.0030724541518578653,-0.008022221678472765,0.3524061393072259,0.14747272074481055,-0.05670605792366148,0
-0.018367552075116853,-0.003097320305840015,-0.012436983021181005,0.3684191413145123,0.1329203474895056,-0.06518440299186168,0
-0.018586419815331486,-0.002816576346996527,-0.016485512967174366,0.36526612050386625,0.11488743205971094,-0.0703132768184508,0
-0.01835945584095519,-0.002250947729935031,-0.020006780442949564,0.34315566574919604,0.0937989359937242,-0.07222788206833669,0
-0.017663025573339014,-0.0014341373606864608,-0.022866135670586457,0.303236513598869,0.07021200452184864,-0.07126140276462048,0
-0.016487416701214903,-0.0004122358709163044,-0.0249628209432505,0.24753114586695493,0.044809540250500816,-0.06790450067521013,0
-0.014839456334997,0.0007576246672438,-0.026235672199035737,0.17882005046238195,0.018380600580394455,-0.06275124033307686,0
-0.012743956439851984,0.002009419096697985,-0.026666560552649057,0.10048554788261442,-0.008209675409350229,-0.05643868216755506,0
-0.010243913716872922,0.0032711585641733727,-0.026281280888042068,0.016325774963664042,-0.03405725529355549,-0.04958800724695019,0
-0.007399560380642395,0.004468503738100704,-0.02514775668882764,-0.0696503069524663,-0.058260313473685404,-0.042754338533108664,0
-0.004286472393694482,0.005528874166843497,-0.02337157840614384,-0.15343627996191148,-0.07996149334395222,-0.03639026294369881,0
-0.000992967060439783,0.006385763022649205,-0.021089044450571907,-0.23123928890126583,-0.09838892434132109,-0.030824859804326782,0
0.0023830304609354304,0.006982874711523251,-0.018458058941807822,-0.2996772560761786,-0.11289372622430437,-0.026256865540508063,0
0.005737557623837902,0.0072776632242679785,-0.01564746163645641,-0.3559501880993703,-0.12298183732212027,-0.022758643108097838,0
0.00896458444419282,0.007243894895011531,-0.012825582759202918,-0.39797393060086467,-0.12833824366103297,-0.02028743910886391,0
0.011960328842258871,0.006872991256690393,-0.010148963977184906,-0.4244668910273183,-0.1288420696432151,-0.0187015720592031,0
0.01462777261797241,0.006174089306119528,-0.00775221322448041,-0.43498396850068444,-0.12457145520339293,-0.01778063646311383,0
0.016881112072240505,0.0051729318875349045,-0.005739850772575467,-0.4298965175803666,-0.11579773833920844,-0.017249578605394417,0
0.018649789377543264,0.003909822909986543,-0.004180784702831314,-0.4103218259603282,-0.10296933478104543,-0.016806298059316563,0
0.01988174630680413,0.002436931679443807,-0.003105779503414605,-0.3780096537458656,-0.0866868634426137,-0.016151583269867157,0
0.020545631962345476,0.0008152182365256554,-0.002508004923536618,-0.33519644101257745,-0.06767217128411736,-0.015019271754353232,0
0.020631848985290545,-0.0008887963096710078,-0.0023465039166499987,-0.2844396488354027,-0.04673441254866305,-0.013203976564168446,0
0.020152480580046418,-0.002606248126239585,-0.0025522016323098295,-0.228445380461034,-0.024735867055975982,-0.010583720163508791,0
0.01914024747244779,-0.004269022591907206,-0.003035882322248469,-0.16990208572962281,-0.0025588937753304544,-0.007135334221399162,0
0.017646672143338697,-0.005812642497373928,-0.003697387989082617,-0.111331907507517,0.018926043174884704,-0.002941357863051678,0
0.015739591538181913,-0.007178897678702215,-0.004435165549409362,-0.05496909481732022,0.03889221646271856,0.0018118436742717155,0
0.013500103997631631,-0.008318169335087233,-0.0051552485401846985,-0.0026718925035605413,0.05658918355166778,0.006844168731540969,0
0.011019007003038763,-0.009191398647432897,-0.005778836711264473,0.04412934483493635,0.07137594387357833,0.011798959086872807,0
0.008392798009113212,-0.009771638332936334,-0.006247830908628656,0.0844488229770503,0.0827533445710643,0.016265894087816504,0
0.005719358460966933,-0.010045113375884387,-0.00652795231778244,0.1177309259796932,0.09039327310224103,0.019808099621124876,0
0.003093495181282069,-0.010011710682530161,-0.006609365218400546,0.14381098341421233,0.09416148335653987,0.021991832248546745,0
0.0006025546359572334,-0.009684825188151653,-0.00650497734444473,0.16285817594482122,0.09413067660310497,0.022416935255718144,0
-0.0016776513449886215,-0.009090520222543726,-0.006246780934120917,0.17530735213563903,0.09058075417484425,0.020746221100309298,0
-0.00368636196508197,-0.008266016983688413,-0.0058807169380761274,0.18178581056366455,0.083984085409005,0.016732164821463537,0
-0.005380582973914826,-0.0072576050510845275,-0.005460613519735269,0.18304043579449417,0.07497520934641913,0.010239763878540245,0
-0.00673677419309202,-0.006118140198565577,-0.005041794371048418,0.17987025527354497,0.0643063702948218,0.0012648455935231134,0
-0.007751320608783874,-0.004904335126622206,-0.004674981251802473,0.17306923230032756,0.05279221066416234,-0.010052902445559354,0
-0.008439676432357313,-0.003674031717152241,-0.004401103346914012,0.1633832171348026,0.041248357553567434,-0.023423488095199594,0
-0.008834196527938393,-0.0024835784390174693,-0.004247531651876521,0.15148297237551436,0.030429339591073624,-0.03840886011366566,0
-0.008980823314057834,-0.0013853607314491178,-0.004226063896220234,0.13795246144310191,0.02097135086605778,-0.054436182908114146,0
-0.008934934915320259,-0.0004254883929217273,-0.004332731584410184,0.12328924005364185,0.013345051746547302,-0.0708235447284616,0
-0.00875673748527432,0.00035834657185912033,-0.0045492580379391315,0.10791277828526454,0.007822941221415835,-0.08681750033632535,0
-0.00850658806950929,0.0009387777495565489,-0.004845827753744312,0.09217697104790813,0.004464719941623239,-0.10163960388232944,0
-0.0082405869399871,0.0013003171238027977,-0.00518475345940662,0.07638427454674786,0.0031223421081780015,-0.11453754761360069,0
-0.008006714329272668,0.001440401838539524,-0.005524627428944483,0.060799978670963886,0.003464242881830185,-0.12483610250729082,0
-0.007841725472257331,0.0013697914226610771,-0.005824581659820702,0.045665632969743714,0.005015948581079433,-0.13198350259488287,0
-0.007768959794361343,0.0011122086123379652,-0.006048329404777571,0.031210620445381136,0.00721243018470103,-0.13558969195500312,0
-0.0077971579142423345,0.0007031672864787516,-0.006167706513971796,0.017660596237196926,0.009456455518682226,-0.1354536181641187,0
-0.007920311342612254,0.00018798496565971013,-0.006165474877636996,0.0052412701250088,0.01117687139036208,-0.13157750202459134,0
-0.00811849837220207,-0.0003809684833514845,-0.006037196635055747,-0.005823941350743565,0.011881093517754125,-0.12416690027349118,0
-0.00835959305761923,-0.0009476796698516923,-0.005792042603796398,-0.0153233379193954,0.011196990524091002,-0.11361649944168427,0
-0.008601680634283172,-0.0014563958202193782,-0.005452466829284821,-0.02307328379120494,0.008900747676565112,-0.10048287056610757,0
-0.008795980501731089,-0.0018558042685768742,-0.00505276298572707,-0.02893981625613549,0.004929075219079755,-0.0854467012524922,0
-0.008890074347306137,-0.002103208651063599,-0.004636611529997382,-0.03286232193118125,-0.0006239445160595613,-0.06926809320682852,0
-0.00883126507453059,-0.002168368624661667,-0.004253813637441412,-0.034875073662755295,-0.007523326035781599,-0.05273915201677264,0
-0.008569943807047186,-0.0020366327925309823,-0.003956470002319453,-0.03512230148174058,-0.015419670186040834,-0.03663809484243835,0
-0.008062893392393826,-0.0017109967789840418,-0.003794888087269248,-0.03386327996299573,-0.02388183377982143,-0.021688346902472684,0
-0.007276474587126313,-0.0012127822269452533,-0.0038134946590193722,-0.03146536292715508,-0.03243212076218011,-0.00852470035565825,0
-0.006189603942830728,-0.0005807645458546131,-0.004047008835495329,-0.02838458666634122,-0.040581072314094004,0.0023330338365921107,0
-0.004796349429187514,0.00013124217244948606,-0.004517111643916488,-0.025135085366647977,-0.047859905224436124,0.010499774272526087,0
