acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.11432102505185715,0.04582934660127812,0.1181064811625024,-3.291631985518074,2.14751840258822,2.5135797446886943,0
-0.09026766772794584,0.02941770404415977,0.12866144739476693,-3.20074477393573,1.7289739923464849,3.2847787098341197,0
-0.06332563885080494,0.011781974729555481,0.13636237046612143,-3.0085528079776873,1.3340465339480554,3.896042522721266,0
-0.035034996471268086,-0.0061002729764546414,0.1408644461392187,-2.725451098361518,0.9643866504573136,4.324186192365208,0
-0.006986432939615572,-0.02324588005427524,0.14192343495976198,-2.365134365841177,0.621867876792904,4.555574181631727,0
0.019281638744888637,-0.038727566914279504,0.1394137300955527,-1.9439341542651554,0.30878363777827783,4.586904382662421,0
0.04238329976264887,-0.051731803337066035,0.13333914105209352,-1.4800645911363226,0.027893752896305378,4.42538591258084,0
0.06117551036441759,-0.06160912088803066,0.12383554290841599,-0.992816493363024,-0.21767891556864277,4.0882981255301925,0
0.07483222356456237,-0.06791348617734294,0.11116522264160907,-0.5017360945857849,-0.42468279660621006,3.601960341555492,0
0.0828969980351099,-0.07042818362997634,0.09570338560277056,-0.025821621941766546,-0.5900683291966055,3.000180375352548,0
0.08531049401456911,-0.0691766583295767,0.07791786800980796,0.41723081194499345,-0.7113693143041523,2.3222820015860344,0
0.08241108887624504,-0.06441784589751762,0.05834363567158869,0.8117014879768982,-0.7870840007567022,1.6108351048516636,0
0.0749087685702682,-0.05662657529191694,0.03755410485047275,1.1444125796691396,-0.8170062757665874,0.9092266435007461,0
0.06383428623354645,-0.046460598921250644,0.01613163134851606,1.4051595212279786,-0.8024643489273967,0.25921578233248976,0
0.0504672126657428,-0.034716629399512894,-0.005360399730691326,1.5869890947555432,-0.7464357230907089,-0.3013868202325257,0
0.03624784098435651,-0.02227840199078465,-0.026401634582318242,1.6863133387177356,-0.6535216206885206,-0.7407867679531135,0
0.022678865949288324,-0.010060200478641493,-0.04653315031680616,1.7028575022215033,-0.5297802605353608,-1.0349098999577666,0
0.011223275166232859,0.001050543375105364,-0.06536900531790395,1.6394492652322894,-0.38243530686371213,-1.1686549569489983,0
0.0032049540100204353,0.010248042196026996,-0.08260047642489655,1.5016649963154243,-0.219491583056374,-1.1366340738262808,0
-0.0002818268646674091,0.016857096080625064,-0.09799327680512768,1.2973570876478115,-0.049302060785697106,-0.9433681703486323,0
0.0015514897508169766,0.020373403173566697,-0.11137879022812545,1.0360943196471022,0.11986445199516413,-0.6029319902575194,0
0.009130731697207175,0.0204930225852249,-0.12264103091386834,0.7285538666605152,0.28020786236353856,-0.13807032446519785,0
0.022484680174889155,0.0171294172560703,-0.13170156569708097,0.38590732447347054,0.4246958558806243,0.421167145845473,0
0.04123581804209575,0.010417206593363636,-0.13850491316498484,0.019242439062134388,0.5472537058542708,1.0391999930918543,0
0.06461706563331286,0.0007025104753544357,-0.14300686113947766,-0.36094350734841973,0.6428369886650861,1.6770044850661017,0
0.0915138294337511,-0.011479455183162703,-0.14516766747717869,-0.7451524617170486,0.7073952343894727,2.294398434686665,0
0.12052903653874221,-0.025438108784253594,-0.14495126679821038,-1.125181888095181,0.7377490816631281,2.8523922166956397,0
0.150067241358568,-0.040370446352023935,-0.142330533335318,-1.4943046329587988,0.7314157085225353,3.3154659131038295,0
0.1784324917612631,-0.05541051828129206,-0.1372975587957399,-1.847336070910442,0.6864259569918365,3.653631925926686,0
0.20393354675077946,-0.06968235397318162,-0.1298770272373498,-2.180595976505955,0.6011801381918859,3.84415152057689,0
0.22498936580221585,-0.08235302328607892,-0.12014028693730276,-2.4917732809947393,0.4743864434908719,3.872793722175302,0
0.24022764984943717,-0.0926824897794834,-0.10821769425813382,-2.77970200064839,0.3051151131662192,3.7345554585027987,0
0.24856966865931043,-0.1000670793883798,-0.09430717073038596,-3.04405903570837,0.09298312228147182,3.433800509551461,0
0.24929564373161683,-0.10407377163628298,-0.07867753248976794,-3.2850008283554666,-0.16153992399518255,2.9838177804119463,0
0.24208647279677495,-0.10446312091246258,-0.06166587824249726,-3.5027652670487903,-0.45673986934835403,2.405842240351932,0
0.22703942618635345,-0.10119940994685864,-0.04366904976519066,-3.697274924422996,-0.7892379615309405,1.7276205100313011,0
0.20465743647568446,-0.094447573767247,-0.02512983470942587,-3.8677842312490163,-1.153615420469626,0.98163418887179,0
0.17581356406417467,-0.08455743316419852,-0.006519115704444697,-4.012613838362284,-1.5421589715149928,0.2031150340531991,0
0.1416939967390427,-0.07203674819556326,0.011684453556739796,-4.129009242144937,-1.9447948020710464,-0.5720046841527484,0
0.10372439682180286,-0.05751544237627205,0.029015470234156956,-4.213148646383085,-2.3492580130542122,-1.3090666376806719,0
0.06348542672247745,-0.04170396248598022,0.04504172435020419,-4.260309236937143,-2.741515952831462,-1.9764610307754968,0
0.022623764789110157,-0.025349061852267672,0.059381462047363075,-4.265184251729524,-3.1064315007982493,-2.5471021145986525,0
-0.01723518348976888,-0.009190303234577948,0.07171671003369491,-4.222327763850152,-3.428621322766682,-2.999537788130112,0
-0.05456734544114295,0.006079713058976859,0.0818018710511834,-4.1266914378837605,-3.69343837289328,-3.3186616359078998,0
-0.08801840928614152,0.019848937342284868,0.08946736184296752,-3.97420831732898,-3.8879901165317663,-3.4960295249558,0
-0.11645763893250906,0.03161155998129982,0.09461865823465951,-3.762373189370706,-4.002095626667863,-3.5298115814182456,0
-0.13901561433092546,0.04098494504299134,0.09723165571548381,-3.490767540097364,-4.029086797244699,-3.424431424464141,0
-0.15510587222941688,0.04771781846712449,0.09734566207683064,-3.161480021623068,-3.9663719012994085,-3.1899567373129774,0
-0.16443162298230524,0.051690484791020445,0.09505554075467022,-2.7793809855785465,-3.815703091634185,-2.8413087870976175,0
-0.16697957901141947,0.05290841591337164,0.09050448375116234,-2.352221527078324,-3.583120856504012,-2.397354754670134,0
-0.16300339802583091,0.051490883459760564,0.0838786215053859,-1.8905420919509,-3.278583470321228,-1.8799378496694614,0
-0.15299932472763061,0.04765638656213118,0.07540422384802853,-1.4073906771718696,-2.915322479416211,-1.3128885067883558,0
-0.13767636286703058,0.04170647875933611,0.06534767667482017,-0.9178636232148142,-2.508991017480765,-0.7210475952978029,0
-0.11792281178145163,0.034009261203041354,0.05401779146255339,-0.4384914845492674,-2.0766868724056153,-0.1293212891649691,0
-0.09477036385616039,0.024983349289585108,0.04176937217939525,0.013501531750729257,-1.6359357882611532,0.4382214478324812,0
-0.06935630408112076,0.015082623076553961,0.02900639602631292,0.42103220881206904,-1.2037138485816097,0.9592026554908142,0
-0.042883814919276876,0.004781629313770236,0.01618275998206455,0.7680510620347906,-0.795573953951561,1.4137346349181308,0
-0.016580095242911985,-0.005438810422664207,0.00379841758232974,1.0404523249682718,-0.4249239872780432,1.7851547848518878,0
0.008347964728890584,-0.015106365002646366,-0.007611029185672767,1.2269539549742952,-0.1024863728230255,2.0606788559800675,0
0.03076042998259595,-0.023772841349432562,-0.017492575028629637,1.3198937338394277,0.164047666494983,2.2319467921746483,0
0.04963248228511862,-0.03103094977047508,-0.025302180325076352,1.3158826913563304,0.3701699730018048,2.295427300979237,0
0.06410240099529727,-0.03653198058704604,-0.030538298441653938,1.2162565539037185,0.5145260000904991,2.2526419963477577,0
0.07351672151943912,-0.04000364654650609,-0.032780272419168886,1.0272716979888168,0.5987260170459485,2.110169480633069,0
0.07746912318766055,-0.04126681039265764,-0.031728123768880685,0.7600051170421902,0.6270259405959685,1.8793959608519226,0
0.07582914762310568,-0.04024940239036443,-0.027239405286569065,0.42993787040101067,0.6059109694613846,1.5759929963820378,0
0.06875693974622657,-0.03699564888224228,-0.019358447716672722,0.05622685040847545,0.5436161591497627,1.2191243159435214,0
0.056700932913253746,-0.03166885812456202,-0.00833361626455694,-0.33930207260359874,0.4496156456530604,0.8304100534182193,0
0.04037673685847684,-0.024546465037413683,0.005380854178714125,-0.7333787448209248,0.33410709013292444,0.4327044377823939,0
0.02072727344607318,-0.016006775225908123,0.021140334509633603,-1.1026470605077183,0.2075116340240787,0.04876741563250647,0
-0.0011338134374218618,-0.0065077636691311105,0.03814255161748009,-1.4250571813120894,0.08000401916662934,-0.30007237216147936,0
-0.023991569048880685,0.003440768548016945,0.05547556261893259,-1.6811866921714422,-0.03891635257960315,-0.5951595262402343,0
-0.04660656403961622,0.013309544767494342,0.07217710816180324,-1.8553916165966766,-0.14080477674349343,-0.8215607055013978,0
-0.06779287366073515,0.022583948467554783,0.08730018127708002,-1.9367040500248005,-0.21859351209543446,-0.9688393758803958,0
-0.08649074943003578,0.03079696286209419,0.09997896354963294,-1.9194164097212032,-0.2668503542229266,-1.0315015554821125,0
-0.10182808139582268,0.03755803460594868,0.10948927719405349,-1.8033195941546087,-0.2819679031813958,-1.009088922748688,0
-0.11316592239687144,0.04257542583827194,0.11529832748501317,-1.5935902554085977,-0.2622788445458143,-0.9059281902154311,0
-0.1201249911001242,0.04567034144864392,0.11709964019551053,-1.300348013166784,-0.2080932201787527,-0.730575576259855,0
-0.12259199269819172,0.04678201705894537,0.11483057014425845,-0.9379248289945901,-0.1216540976910807,-0.4950193113184293,0
-0.1207065625662825,0.04596389934517725,0.1086713945260882,-0.5239050181030976,-0.0070087089942985495,-0.21371908843502693,0
-0.114831399848721,0.043371912913471186,0.09902663656801305,-0.07800545372581455,0.13020630148556855,0.0974319099210316,0
-0.1055094978234544,0.039246481719974274,0.08649073571286399,0.37912817306527863,0.2830638151075243,0.4221390860445458,0
-0.0934131656593682,0.033890398975786024,0.07180136767054984,0.827131174703819,0.443722840873478,0.7446591739225926,0
-0.07928975154894573,0.02764480663128876,0.05578454514979499,1.247059938395285,0.6038697996871661,1.0506154626339135,0
-0.0639086902650964,0.020865476302017624,0.03929606852855573,1.6223923946623078,0.7552039355875328,1.327635408712844,0
-0.048013827447783076,0.013901315035274532,0.02316395382800852,1.939828937613407,0.8899386005586449,1.5657893869963486,0
-0.03228404554166214,0.007076591519055397,0.008136176422792919,2.189847660485335,1.0012837685008196,1.7578273353895066,0
-0.017304143440249452,0.0006778316546759959,-0.005162526008926141,2.3669853663925178,1.0838716849801733,1.8992261970158935,0
-0.0035467947170341493,-0.0050542863330901005,-0.016261911756945305,2.469836731115896,1.1340885089524646,1.9880745435157101,0
0.008634687741508431,-0.009928336173695148,-0.02486376926884385,2.5007869740405013,1.1502809644959562,2.02483067373916,0
0.019004029238200958,-0.013801705888722088,-0.03084520418408698,2.465516087423255,1.1328180836514241,2.011995830636965,0
0.027432124684443834,-0.01657757847152203,-0.034248482062345986,2.372331855112651,1.0840024222267723,1.9537442545066193,0
0.03388211047936369,-0.018200757932450923,-0.03525947411169184,2.2314012461341637,1.0078400583832712,1.8555466280545052,0
0.03839200735353666,-0.018653661831067484,-0.034177751466345024,2.0539529815557835,0.9096916796717264,1.7238140735259895,0
0.041057373486264676,-0.017953444521324816,-0.03138197466773595,1.8515177162773369,0.7958365603851233,1.5655780913792867,0
0.0420159155680088,-0.016150689081763862,-0.02729433090413059,1.635258095073875,0.6729868684562921,1.3882100367311012,0
0.041435291050678655,-0.013329528643714738,-0.02234737323600697,1.4154224011350574,0.5477918762638442,1.199174276111158,0
0.03950451743683331,-0.009608549822885152,-0.01695581066302811,1.2009367689065389,0.42637076655951434,1.00580386632608,0
0.03642862922514284,-0.005141486459479336,-0.011494770712758609,0.9991355554930861,0.31390923324744796,0.8150872201747793,0
0.03242562813248006,-0.00011658615576778539,-0.006285025469658147,0.815619415528679,0.21434940468198657,0.6334582698630744,0
0.02772445338729621,0.00524636255751675,-0.0015848189273884707,0.6542258617456062,0.13019522799245645,0.46658949750586,0
0.022562685855108212,0.01070205057599336,0.002412645804555354,0.5170960050269111,0.062446697522600306,0.31919466291969567,0
0.01718295203204357,0.015988993082381362,0.005577300220943736,0.4048215803198028,0.010666378646867973,0.19485400273012948,0
0.011827420345263085,0.02084200737218573,0.00783719734566866,0.31665659791374,-0.026829139040807772,0.09587770281769664,0
0.006730275080179012,0.02500720385806671,0.009171619100902776,0.250777407977185,-0.05267115364690586,0.023223199741014708,0
0.0021085205836583977,0.028258526997888986,0.009603351815572777,0.2045740205034772,-0.07006212223638382,-0.02352110687293889,0
-0.0018481502630697047,0.030414636353953417,0.009190944970320622,0.17495501162529947,-0.08235524759580115,-0.04607789678236316,0
-0.004987425915712004,0.03135476551163771,0.008021506731430183,0.1586488856716025,-0.09262850762580702,-0.04734659671938683,0
-0.0072032593303774884,0.031032138764715757,0.006204317832954167,0.1524863665944147,-0.10329046832347333,-0.03119675816059472,0
-0.008442461524775503,0.029483574182195212,0.0038652885564186084,0.15365023572395964,-0.11575118346052547,-0.0021997103972916003,0
-0.00870808064204992,0.026834074996707494,0.0011420794811834096,0.15988136404246525,-0.13018535093726175,0.03468459287748772,0
-0.008058959288022057,0.023295520621120835,-0.0018204061977209784,0.16963122601196132,-0.14540770153037413,0.07444312223503814,0
-0.006605275479353306,0.01915900556430219,-0.00487445589719627,0.18215274933266348,-0.15887282446262357,0.11234163181191757,0
-0.00450031681781522,0.014780904463525339,-0.007874119634706417,0.19752355561325685,-0.16680316105168874,0.14422576104466947,0
-0.0019291495514283882,0.01056330758276869,-0.010680005524209193,0.2165990446688607,-0.16443937936165387,0.16676648925117982,0
0.0009048284090413651,0.0069300063485689236,-0.013164251723397526,0.24089735680107174,-0.14639688039445908,0.17763030252796402,0
0.0037942552761879695,0.004299650103457624,-0.015215510739687944,0.27242340471577986,-0.10710178947047566,0.17556209414794585,0
0.006541834032131388,0.0030579973258725995,-0.016743677895044905,0.31344408005112134,-0.0412711832863109,0.160377806652609,0
0.008972842467667398,0.00353132313355015,-0.01768400231729499,0.3662308508436877,0.05560286476598882,0.1328728599371694,0
0.010945156676290294,0.005963014738467029,-0.018000151529622855,0.43278919623853407,0.18680683025578307,0.09466030884801874,0
0.012356129523428454,0.010495195170500942,-0.017685795617871317,0.514596861237445,0.35403544023632744,0.04795855640905421,0
0.013146024464561364,0.01715688067762764,-0.01676437250286316,0.6123746968380707,0.5571303369259469,-0.004648174486822495,0
0.01329805961930989,0.025859725839524374,-0.015286900843243047,0.7259141726349998,0.7939526531264358,-0.06045266802364701,0
0.012835420248629438,0.0364018749596715,-0.013327979334653808,0.8539833110336591,1.0604049173724475,-0.11684864925323002,0
0.011815817549557836,0.04847984960316808,-0.01098036974256793,0.994326829115676,1.350606608955376,-0.17151752467529707,0
0.010324293881397887,0.061707787552985116,-0.008348727178923205,1.1437667517385302,1.6572152097107995,-0.22256513266859002,0
0.008465003278941747,0.07564273810224133,-0.005543077192684786,1.2983980363165881,1.9718714314156478,-0.26860211106184945,0
0.006352651323183296,0.08981415562382586,-0.00267255983929069,1.4538619934045192,2.28573478447646,-0.3087679507834903,0
