acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.002999441572772328,-0.06188858418777918,-0.03657772847538923,0.09537002843177157,-0.12774051665633668,-0.15208040905944573,0
-0.0030123312861325365,-0.05999915932233305,-0.03684894485979557,-0.009978996052595997,-0.12009310511267977,-0.13106469476056526,0
-0.002800511446490708,-0.057838122732478445,-0.03667517512555138,-0.11231346951399708,-0.11558618428681748,-0.10650968414450337,0
-0.002438748961879454,-0.055480360102818316,-0.03608640168600844,-0.20636863442502273,-0.11451812608537686,-0.0794904458993289,0
-0.002008648525171259,-0.05300427588430785,-0.035147915408643954,-0.28730403837580876,-0.11708366589578531,-0.05096837811316989,0
-0.0015907393038813039,-0.05048914515669181,-0.03395645461867448,-0.35101009775087666,-0.123355708566903,-0.02174535039168102,0
-0.001256623649560958,-0.048013028213051354,-0.032633420429205244,-0.3943640934730399,-0.13326888399986273,0.007562294837253073,0
-0.001062007949745106,-0.045651160059781606,-0.0313154435630002,-0.4154161567323976,-0.14660685329539364,0.03652885344085425,0
-0.001041390798502589,-0.04347460966112451,-0.030142921433015404,-0.41349005884248125,-0.1629961317834974,0.06490513663334246,0
-0.0012050067748725429,-0.041548940495301966,-0.029247505251819707,-0.3891906903014999,-0.18190919881502762,0.09258916039527064,0
-0.001538347929288374,-0.03993261765552947,-0.028739795766121942,-0.3443193186139959,-0.20267898623825126,0.11958728307203992,0
-0.0020042588146464663,-0.03867500375149407,-0.02869860992297305,-0.28170737688342606,-0.2245257016837997,0.1459719482101561,0
-0.0025472759040921092,-0.03781394790114063,-0.02916306086508626,-0.20498774329140113,-0.2465954396545767,0.17184164957787748,0
-0.0030996098463825497,-0.03737315880996839,-0.030128364211565208,-0.11832782126014829,-0.26800820535766157,0.19728735719599658,0
-0.003587998434374935,-0.037359714350577646,-0.031545812442488275,-0.026150627066661748,-0.28791109837211265,0.2223677985995347,0
-0.003940622047707292,-0.037762152328745004,-0.033326840062981394,0.06713137028546962,-0.30553103721576397,0.24709411667123388,0
-0.00409336934086097,-0.03854958582387187,-0.035350625044911134,0.15734921566250687,-0.320221107462559,0.2714229248862739,0
-0.003994928621830708,-0.03967219229298834,-0.037474305858833205,0.24076316882805388,-0.3314955775045924,0.29525591491656406,0
-0.0036103991354137443,-0.04106326048142283,-0.03954468201167245,0.3141944791506075,-0.33905056230295255,0.3184440017823659,0
-0.0029233118799787106,-0.042642777332045016,-0.041410226217532875,0.3751037519646315,-0.3427696339307864,0.3407943708114872,0
-0.0019360915086943584,-0.044322336780338915,-0.04293235264572396,0.4216220434184564,-0.3427157567304489,0.36207941346531153,0
-0.0006690776188419791,-0.04601098896287451,-0.043995109165461906,0.452543945086942,-0.3391123350107097,0.3820470495647284,0
0.0008417249768845344,-0.047621546238530585,-0.04451272371763756,0.4672924327411661,-0.3323167668947091,0.40043206190452263,0
0.002547954222374197,-0.04907682647849287,-0.04443467381677232,0.46586389392345096,-0.3227898289015762,0.4169677528345899,0
0.004392989496363352,-0.05031532940751279,-0.04374812984615424,0.4487596907630835,-0.31106372456795345,0.4313966619004386,0
0.006316505424253964,-0.05129588570338703,-0.042477747560167395,0.41690890211808224,-0.29771092940812366,0.4434786320467502,0
0.008259080628970584,-0.05200087837294649,-0.04068287859505923,0.37158608319376046,-0.28331518031218333,0.45299455518662163,0
0.01016642611373031,-0.052437717289600116,-0.038452364537347704,0.3143280112116489,-0.2684452194365129,0.459744844892604,0
0.011992815746605125,-0.052638366114457505,-0.035897207171577176,0.2468540808838144,-0.2536314043903171,0.4635429478479676,0
0.013703383473981414,-0.052656883384764826,-0.033141570591670645,0.1709956736440646,-0.2393451948591639,0.4642056287654019,0
0.015275092729116587,-0.05256513328535114,-0.03031274935727153,0.0886398153369513,-0.2259817811971252,0.4615428686417269,0
0.016696358609273695,-0.052447014553698476,-0.027530891381455237,0.001691314294242907,-0.21384649463274638,0.455350645207958,0
0.01796547572258734,-0.052391708982841706,-0.02489935309893563,-0.08794471853124602,-0.2031458734036539,0.4454095165268343,0
0.019088138893138044,-0.05248653300019581,-0.0224965605651842,-0.17836113131724518,-0.19398424311850312,0.4314909659532595,0
0.020074420346802714,-0.05280997644873517,-0.02037014865125143,-0.26763209406951644,-0.18636644105460493,0.41337220100795236,0
0.02093558449979129,-0.05342544657281183,-0.018533965391855277,-0.35378843389494286,-0.1802069468670472,0.39085884141277594,0
0.02168109184539565,-0.0543761339772771,-0.016968283386427356,-0.4347933223517282,-0.17534520131241002,0.36381389076081433,0
0.022316084293931924,-0.05568131280451425,-0.015623280484299628,-0.5085270558304308,-0.17156628965090304,0.33219064229049644,0
0.022839574479138,-0.057334295429167764,-0.014425561895348457,-0.5727890368724166,-0.16862545256072742,0.2960666960055217,0
0.023243496421361254,-0.059302177571916144,-0.013287217313295772,-0.6253236763693911,-0.16627413223648296,0.2556759615177504,0
0.023512719489817827,-0.061527415718952094,-0.012116659607211217,-0.6638749881645997,-0.16428457060904034,0.21143526518763328,0
0.023626070607015028,-0.06393116052517107,-0.010830294392727135,-0.6862722282142152,-0.1624694973437986,0.16396192011467647,0
0.02355832790332211,-0.06641812628213041,-0.009363939086026937,-0.690546017884977,-0.160693391281808,0.1140784711014129,0
0.023283024473228744,-0.06888262338371659,-0.007682861239595445,-0.6750708983348308,-0.15887241453937204,0.06280107994423277,0
0.022775740779868138,-0.07121524788114807,-0.005789353003742339,-0.6387261757455772,-0.156961537695001,0.011308980395525352,0
0.02201740926023741,-0.07330964335295281,-0.003726913017205355,-0.5810624999182596,-0.15492947487981273,-0.03910575852340982,0
0.02099706594245024,-0.07506874857866491,-0.0015803743680383223,-0.5024575571167622,-0.15272443311497544,-0.0871064277222501,0
0.019713514567882326,-0.07641002319033845,0.000528310968236361,-0.40424157080166806,-0.1502358129062622,-0.13139333641562706,0
0.018175537292518355,-0.07726928754029307,0.002448475544625979,-0.28877299282940005,-0.14725838007349942,-0.17079193428694,0
0.01640056737294582,-0.07760299743998861,0.004012707598048455,-0.15944738685625234,-0.14346574130074308,-0.2043386350223214,0
0.01441207433129682,-0.07738897160321082,0.005051351903763809,-0.02062791884979982,-0.13839910807080014,-0.23135491701362823,0
0.012236225025663496,-0.07662577269917731,0.005408189390954949,0.12250666947349133,-0.1314754604579212,-0.2515009327886755,0
0.009898597563871544,-0.07533108635842319,0.0049557757297512455,0.26419227314690225,-0.12201664093661697,-0.26480187656633775,0
0.0074217761586074195,-0.07353952263603622,0.0036089133946453633,0.39837510485911565,-0.10929804789486094,-0.2716435548552916,0
0.004824513107353838,-0.07130026266524576,0.0013348927165938037,0.5190527473802805,-0.09261290686946866,-0.27273753098790965,0
0.00212282412100374,-0.06867488306494529,-0.0018405473517368143,0.6206349170703945,-0.07134595011935167,-0.2690602113936203,0
-0.0006670541958174611,-0.06573552648249152,-0.005832152646026192,0.6982951919264444,-0.04504897774316417,-0.2617735702080633,0
-0.0035243787005991923,-0.06256338656794704,-0.010499095851015258,0.7482847554705168,-0.013510311090451829,-0.25213721675635603,0
-0.00641920365517963,-0.05924729304378344,-0.01565354518156185,0.768181919301871,0.023189435368810286,-0.2414217938698755,0
-0.009308399728567836,-0.055882068417462884,-0.021073044047549498,0.7570564539819873,0.06464165619650933,-0.23083223805001227,0
-0.012133479312449923,-0.052566313575646235,-0.026515557074297653,0.7155349510666238,0.11009875247413119,-0.2214466700452412,0
-0.014821034913646666,-0.04939936822807303,-0.03173583749759928,0.6457618034050819,0.15849028465537368,-0.214173408792505,0
-0.017286125420681763,-0.0464773622836215,-0.036501710992836625,0.551259119179269,0.20846637302836363,-0.2097256876398019,0
-0.01943840284372343,-0.04388848837723727,-0.04060895128190238,0.4366971358874764,0.25846603033514626,-0.20861170234351023,0
-0.021190287696969266,-0.041707839498688594,-0.04389362600415301,0.30759365830713437,0.30680585564596236,-0.21113673594793575,0
-0.022466167020699354,-0.039992324814234974,-0.046241080251293434,0.16996608039534886,0.35178264315980834,-0.2174139414060739,0
-0.0232114385536256,-0.038776266218536214,-0.04759105091831691,0.02996239348808938,0.3917821445308103,-0.227380446307847,0
-0.02340023934004938,-0.038068271457309906,-0.04793872347046527,-0.10650166459392375,0.425385507551708,-0.2408155215005041,0
-0.023040834542149054,-0.03784988288046635,-0.047331830743898996,-0.23407321846970086,0.4514647298902314,-0.2573577251199607,0
-0.022177865159500414,-0.03807633595751973,-0.04586415417558598,-0.34823718771667167,0.46925879431996603,-0.27651852221602813,0
-0.020890944906933873,-0.03867955343229473,-0.04366603941837566,-0.44551642732571156,0.47842312886862476,-0.2976911825381609,0
-0.019289455609591576,-0.039573268295445746,-0.040892788801533235,-0.5235840860707865,0.4790468909142562,-0.32015577876118434,0
-0.017503812567723702,-0.04065992640694504,-0.03771201810964085,-0.5812830688442326,0.4716354193629894,-0.34308341659506525,0
-0.015673926785331756,-0.04183878656503409,-0.034291206688619034,-0.6185565215762595,0.4570588187816528,-0.36554466107786615,0
-0.013936016064072361,-0.04301444041860474,-0.03078666391230615,-0.6363022578577412,0.4364714595327052,-0.3865277061097894,0
-0.012409226538921216,-0.0441048524407481,-0.02733494975976005,-0.6361715559008648,0.4112104709284909,-0.4049707630167569,0
-0.011183642551281488,-0.04504800649106291,-0.02404744373229501,-0.6203375613200217,0.3826835022382218,-0.4198105754423949,0
-0.01031114520050128,-0.045806364163043574,-0.02100831825107245,-0.5912600340120701,0.3522569051846833,-0.430045538802816,0
-0.009800240554132176,-0.04636859087871012,-0.018275717141352617,-0.5514714063731702,0.32115512418771636,-0.43480846635210935,0
-0.00961547801949554,-0.046748355686685845,-0.015885532439682323,-0.5034045261879095,0.2903806690346381,-0.4334413831969109,0
-0.00968150740420103,-0.046980398127747534,-0.013856859711028884,-0.44927569662092287,0.2606617969418761,-0.42556336470002254,0
-0.009891272869481639,-0.047114407377863585,-0.012198024729314926,-0.39102845876547876,0.23243214117286032,-0.41112256537041697,0
-0.010117389391998816,-0.04720751498429254,-0.01091203541942347,-0.33033485491832953,0.2058432145996639,-0.3904251208597927,0
-0.010225442010905509,-0.04731633239885599,-0.010000436504322106,-0.2686426565585024,0.1808072850356618,-0.36413623961037905,0
-0.010087812975520728,-0.0474894682777982,-0.009464829439109935,-0.20725032428996285,0.15706493183652306,-0.3332520546904962,0
-0.009596675046139511,-0.04776135615966422,-0.009305742159864672,-0.14738732468760032,0.13426902497605903,-0.2990440973641634,0
-0.00867496355960113,-0.04814803290143697,-0.009519039304203796,-0.09027665451947856,0.11207521521341006,-0.26298101434979726,0
-0.007284406912998869,-0.04864525498183684,-0.010090578250610797,-0.037159407932500145,0.09022845909939982,-0.226634004162653,0
-0.00543000046054348,-0.04922905175780743,-0.010990251703797471,0.010732127399447521,0.06863568023613642,-0.19157334002068224,0
-0.003160614773666804,-0.04985852888631982,-0.012166826218547158,0.05225668626965852,0.0474163379338467,-0.15926351751388246,0
-0.0005657271905597323,-0.050480491713239865,-0.01354501657184024,0.08649395591416213,0.026925259814298694,-0.1309643597552187,0
0.002231433540960649,-0.0510352895071919,-0.015025992024802969,0.11290325690144792,0.007745273728654237,-0.1076450581055879,0
0.005083730050440507,-0.051463199726117216,-0.01649200803887633,0.131482900334642,-0.009349482778408785,-0.08991762067691357,0
0.007832047298146119,-0.05171066893262593,-0.017815168178120736,0.14289734996898598,-0.023455624078017552,-0.07799535417822225,0
0.01031816741814858,-0.051735785654450715,-0.01886956241655068,0.14854026797755604,-0.03362152112509359,-0.07168056771949803,0
0.012397311561463764,-0.05151246779452353,-0.019545337242843294,0.15050862223281086,-0.03893910796440601,-0.07038349300115943,0
0.013949102931077918,-0.0510330000272758,-0.019762760629929814,0.15147545499185333,-0.03863744237093052,-0.07317152324959458,0
0.014885924484282224,-0.05030875122052877,-0.019484150193671026,0.1544646672285103,-0.032168876596546096,-0.07884467903223759,0
0.015158030722805756,-0.04936912108688046,-0.018721683851279085,0.16254747719073195,-0.01927941238118644,-0.0860304006188167,0
0.014755250604634777,-0.04825897573330286,-0.01753959767740956,0.17849411847829547,-5.63204866366969e-05,-0.09328904316596995,0
0.013705576542371265,-0.04703499330565044,-0.016050028001766324,0.20442341315011117,0.025051692985984402,-0.09922114545324737,0
0.012071264746490288,-0.045761420652864176,-0.014402661289155686,0.24149564069340734,0.05524374255346897,-0.10256843769667422,0
0.009943213455604812,-0.04450572697522511,-0.012769273194271112,0.289690337871828,0.08940432602122711,-0.10230204383462922,0
0.007434346236694537,-0.04333454292915589,-0.011325017240695217,0.3477010707038555,0.1261649935172927,-0.09769280411140263,0
0.00467257472678383,-0.04231012632703305,-0.010228835145437671,0.4129653353177508,0.16398335422513952,-0.08835979695514365,0
0.0017937344395845699,-0.04148744125599493,-0.009605522746775416,0.48183149500639394,0.2012312135524925,-0.07429407158312426,0
-0.00106526164561856,-0.04091181774319603,-0.009531774364786716,0.5498481143965487,0.23628374778941671,-0.055855622860806316,0
-0.0037729061461810216,-0.040617102981864814,-0.010027979644170877,0.6121462774245399,0.26760316575949233,-0.033742991407014165,0
-0.006209126931749027,-0.04062422887424113,-0.011056749033129377,0.663874428994376,0.2938124874448396,-0.008936576127349206,0
-0.008270790633000335,-0.04094018444771556,-0.012528227946828573,0.7006395411809907,0.3137567929755191,0.01738135785973344,0
-0.009876586638459446,-0.041557457868126625,-0.014311377224548508,0.7189087477348798,0.3265498461593824,0.04392511293254003,0
-0.010971146174256471,-0.04245406305174258,-0.01624968821977014,0.7163316313034298,0.331603538434957,0.06941587381340789,0
-0.01152818606123548,-0.04359426870018734,-0.018179357952631408,0.6919536030068916,0.32863707509899226,0.09269596349159627,0
-0.011552412068336295,-0.0449301054198647,-0.019947802567201467,0.6463032278905235,0.3176633292297121,0.11283818817127068,0
-0.011079891999127392,-0.04640365931527404,-0.021430507518493975,0.5813489805282741,0.2989518682881229,0.12924114072332463,0
-0.010176628023023163,-0.0479500896009509,-0.022544536124325273,0.5003324031433489,0.2729715127526317,0.14170181254362893,0
-0.008935132128979052,-0.04950124337774764,-0.02325746830122832,0.40749430434317263,0.24031897302557914,0.15045812984897364,0
-0.007468943882374913,-0.05098968119707201,-0.023591049852518482,0.30771829321725364,0.20164303757925153,0.15619601323397395,0
-0.00590522043168893,-0.05235287123243021,-0.02361934874591296,0.20612159381140882,0.15757514357197647,0.1600181404495243,0
-0.004375751969457891,-0.053537267117265475,-0.023461703628148613,0.10762666133951619,0.10867663366294196,0.16337461559981317,0
-0.0030069741271286595,-0.05450197043154299,-0.023271182394142505,0.016548401669387522,0.055410767463564464,0.16795896994730525,0
-0.0019097234304462547,-0.05522170130722096,-0.023219615518834787,-0.0637694683809544,-0.0018558520341709676,0.17557598368974212,0
-0.0011695865893048961,-0.05568885207472057,-0.023480505737210507,-0.1312392326581933,-0.06282170733670922,0.18799033549790226,0
-0.0008387182638298663,-0.05591446374813398,-0.024211233069540924,-0.18521159521519606,-0.12719184545882709,0.2067667835729009,0
-0.000929944184403372,-0.05592803387099785,-0.025535979893136888,-0.22653990780199265,-0.1945991921299032,0.23311339403807313,0
-0.0014138296031370949,-0.055776137342492205,-0.027530713919729135,-0.25751904051983676,-0.26451550453244854,0.267739377376817,0
-0.0022191805290983726,-0.05551992059491703,-0.030211411325092766,-0.28170054687819596,-0.3361639183391163,0.31073854735905015,0
-0.0032371644998956998,-0.055231606472297405,-0.03352650214484683,-0.3035943161112231,-0.40844597594165005,0.36150837079417986,0
-0.004328907270587474,-0.05499020952552146,-0.03735429602197271,-0.3282749970069783,-0.4798954644908798,0.4187129753330308,0
-0.005336077295961799,-0.05487670222191277,-0.04150590826994485,-0.3609191340178097,-0.5486693124163486,0.4802962011683722,0
-0.0060936599375665855,-0.05496889486010119,-0.04573394522886283,-0.4063061602443015,-0.612582412057062,0.5435477749343005,0
-0.006443893727092481,-0.05533630221913096,-0.049746896714784015,-0.46832278511647,-0.6691889374837466,0.605222065168215,0
-0.0062502170198912915,-0.05603527200341932,-0.053228789741808794,-0.5495149820845451,-0.7159079506614693,0.661704882929649,0
-0.0054100547906755165,-0.05710464766998588,-0.05586316716868018,-0.6507333402820286,-0.7501862495530915,0.7092196987638065,0
-0.0038653470942503817,-0.05856223719581276,-0.057359890854788986,-0.7709145700877058,-0.7696868592943967,0.7440607748606674,0
-0.0016098681699928433,-0.06040236145087323,-0.05748270008759339,-0.9070335110674278,-0.7724876347550378,0.7628374481878956,0
0.0013073979807173152,-0.0625947495719653,-0.056074987812449746,-1.0542460045297586,-0.7572715403335999,0.7627115986622167,0
0.0047832734690649555,-0.06508501083336028,-0.05308100740748355,-1.2062243862935265,-0.7234888255955895,0.7416096195407691,0
0.008665888126494827,-0.06779682181915456,-0.0485597899370712,-1.3556660275003085,-0.6714720636857833,0.6983912498317676,0
0.012764355113566639,-0.07063582084614675,-0.04268948808979198,-1.4949339611123167,-0.6024882236653952,0.632960481685833,0
0.016861888268996365,-0.07349501842909563,-0.03576066107905607,-1.6167701643308015,-0.5187175915271005,0.5463082362308936,0
0.020731255100152064,-0.07626134807694847,-0.028158109086919257,-1.7150093032695375,-0.4231569251135019,0.44048220691539575,0
0.024151201525318095,-0.07882283180211369,-0.020332141011127965,-1.7852158351215641,-0.3194527294963144,0.31848559177130226,0
0.026922394220770914,-0.08107574599900778,-0.012761461358528771,-1.8251715617838766,-0.21167866937191313,0.18411260436439442,0
0.02888151619026765,-0.08293115890205129,-0.005911014209468671,-1.8351542005954142,-0.10407759894518238,0.04173386716742146,0
0.029912391744501603,-0.08432026998450849,-0.0001889495052254705,-1.8179691588960178,-0.0007925232580905738,-0.10395156345834006,0
0.02995335355151708,-0.08519810253855196,0.004092760517337535,-1.7787240226968832,0.09438845203249993,-0.24817895457349803,0
0.029000439570709902,-0.08554526519678551,0.0067497061893552765,-1.7243648231318294,0.17825044856954858,-0.38637667524499736,0
0.027106378507358014,-0.08536768677630796,0.007744800729343172,-1.6630210171887774,0.24831567096376997,-0.5144033905727313,0
0.024375661405556612,-0.08469442295479372,0.007193984756751385,-1.6032286005167455,0.30294195638305943,-0.6287482932074999,0
0.020956282290727192,-0.08357381564116466,0.005356975028625119,-1.5531148460673332,0.3413530049152245,-0.7266821948775927,0
0.017028940261257876,-0.08206844010312103,0.0026138410547613664,-1.519631877594074,0.3636047965744707,-0.8063513699581232,0
0.012794614230009984,-0.08024938505997432,-0.0005701830369345926,-1.5079190389435475,0.370498816252247,-0.8668106743458132,0
0.008461454302924467,-0.07819046202479335,-0.0036878936315999844,-1.5208567586382402,0.3634567300297714,-0.907997157710296,0
0.004231904467822478,-0.07596292106991097,-0.006236671303883876,-1.5588498159193416,0.3443729059558864,-0.9306496792885826,0
0.00029090482382954395,-0.07363116005840181,-0.007763443312474713,-1.61984925473234,0.3154608217415096,-0.936183666941678,0
-0.0032040767620482693,-0.07124976797147518,-0.007903438842083488,-1.6995938770242236,0.27910727586366174,-0.9265330150897363,0
-0.006130580315994348,-0.06886206694286627,-0.006409036612323611,-1.792028286633596,0.2377448544447617,-0.9039730628883995,0
-0.008405865288406552,-0.0665001376055174,-0.0031663585858872933,-1.8898380138017872,0.19374889238112092,-0.8709394151977806,0
-0.009988676569622105,-0.06418614269774388,0.0018011526270099879,-1.985035200697492,0.14936088180201718,-0.8298568848789183,0
-0.010878235536829301,-0.06193461173765779,0.008341359615461959,-2.069531024683735,0.10663653374515573,-0.7829910181241692,0
-0.011110888591384876,-0.059755228874447695,0.016192106108975986,-2.135642313535598,0.06741391693540258,-0.7323316643257192,0
-0.010755028541556326,-0.05765560413669169,0.025006861496751406,-2.176497214893129,0.033295508607025175,-0.6795141712804879,0
-0.009904974156928297,-0.05564353478027726,0.03438383371379589,-2.1863250232076994,0.005637643706709047,-0.6257794730045677,0
-0.008674438325298002,-0.05372838823365835,0.043895150866656865,-2.160634778638915,-0.014458381978500925,-0.5719701715487473,0
-0.0071900507184326085,-0.05192143817251889,0.05311326150618753,-2.09630283670361,-0.02615767347412211,-0.5185563416582094,0
-0.005585171691465426,-0.050235211139321036,0.06163257354799901,-1.991598966677479,-0.02890752804337651,-0.4656827722152316,0
-0.003994009035056889,-0.048682097938220786,0.06908538307505623,-1.8461825726383985,-0.022457279567866282,-0.41322898562747756,0
-0.0025459009102571438,-0.04727261172266262,0.07515216952232134,-1.6610955098779656,-0.0068796636336685224,-0.36087449532508487,0
-0.0013596041982598549,-0.046013718610181845,0.07956719546199688,-1.4387670594950628,0.017410354342988443,-0.3081638073708898,0
-0.0005375272896246631,-0.04490763531827456,0.08212091612804517,-1.1830323509314955,0.049643855774730815,-0.2545679056257559,0
-0.0001600245040865756,-0.04395139984385433,0.08266089288943472,-0.899151032926695,0.0886973829136012,-0.1995407950667037,0
-0.00028006217013685255,-0.04313738847709594,0.08109270430453346,-0.5938015425687114,0.13310641642437707,-0.14257087940411484,0
-0.000918722173635945,-0.04245478144968908,0.0773818286409813,-0.27502050598442407,0.18109484231053,-0.08322758606594839,0
-0.002062099911682755,-0.04189178363320812,0.07155677158116336,0.04794208667241787,0.23062176070278062,-0.021203878592930693,0
-0.003660169815043795,-0.04143822016558018,0.06371299960215435,0.364873545404482,0.2794465553412443,0.043644856182544406,0
-0.0056281270085862135,-0.041087999680758575,0.05401666062404117,0.6649638617008545,0.32521225580975915,0.11126572125600015,0
-0.007850557837923168,-0.04084091367780408,0.04270672331081467,0.9372793160398858,0.36554551017970965,0.18137848071977067,0
-0.010188531717063505,-0.040703335979847356,0.030094080884910092,1.1713221883131204,0.39816906831908366,0.25345417422869804,0
-0.01248934253467361,-0.04068758426398911,0.016556336752024642,1.3576405156640576,0.4210200992104367,0.32670694670832534,0
-0.014598198105659802,-0.0408099637089799,0.0025273837920488287,1.4884411098773562,0.4323656196346198,0.4001044979263887,0
-0.016370747907746695,-0.041087775636852654,-0.011518542740714868,1.5581526806711994,0.43090536044123445,0.472401600993871,0
-0.017685066868318135,-0.041535785988470006,-0.025087979464910683,1.563884848992276,0.4158528130121074,0.542198513685879,0
-0.0184516701455494,-0.04216276519904106,-0.03769344170399621,1.5057337333811878,0.38698694446337956,0.6080223623118137,0
-0.018620349614898224,-0.042968709795552694,-0.048880984840324465,1.386895799222346,0.34466986928789123,0.6684256464410989,0
-0.018183048296980347,-0.043943240329864235,-0.05825786675131906,1.2135680798016502,0.28982916974278516,0.7220928017085841,0
-0.017172522685371665,-0.045065465647091844,-0.0655177830675538,0.9946329595208931,0.2239069975438651,0.7679438354239216,0
-0.015657075358026455,-0.04630534843476837,-0.07046118010165821,0.7411468045771877,0.14878098458575936,0.8052235758855396,0
-0.01373209120964453,-0.047626345188732024,-0.0730085112346846,0.4656708680782689,0.06666392990095814,0.8335659625978956,0
-0.011509441009844034,-0.04898886969193745,-0.07320495299949142,0.18149754870374538,-0.020009899627328385,0.8530249277065857,0
-0.009106014911556172,-0.05035398380875263,-0.07121594815520324,-0.09816632657271196,-0.10870405956579583,0.8640666940325471,0
-0.006632711714930176,-0.051686682554746274,-0.06731387554661723,-0.36099546604295474,-0.1968976769268119,0.8675225726828695,0
-0.00418512814730299,-0.05295822124341828,-0.061857034046368393,-0.5962616071798327,-0.2821955175165522,0.864506145506908,0
-0.0018369618883055977,-0.05414711553178,-0.055262857882595176,-0.7954178214086691,-0.3624253440413186,0.8563033246155104,0
0.0003632173127846293,-0.05523869453587602,-0.04797777316908372,-0.9525135129190571,-0.4357186717072604,0.8442473544993363,0
0.00239161197316159,-0.056223356097791465,-0.04044632293053479,-1.0644168524148854,-0.5005721648593455,0.8295927337518508,0
0.004245492418493351,-0.05709391274192212,-0.033082130224961134,-1.1308373067861455,-0.5558880491704863,0.8134020502656066,0
0.005936787936329668,-0.05784258278738007,-0.02624296023391952,-1.1541567599340419,-0.6009929841146886,0.7964579788963959,0
0.007483938576796315,-0.058458242971677205,-0.020211625178996804,-1.1390921765518955,-0.63563576740416,0.7792095388344106,0
0.00890317270123064,-0.058924509054011254,-0.015183816880016666,-1.0922244365055345,-0.6599650047188352,0.7617576036171064,0
0.010200434313161776,-0.05921906755567933,-0.01126324044881303,-1.021435690699158,-0.6744885649359078,0.7438800914651232,0
0.011365094910446464,-0.059314481507384234,-0.008463754980739719,-0.9353008293730681,-0.6800173835414193,0.7250927452624252,0
0.012366354208856838,-0.05918047406846248,-0.006717678791374298,-0.8424776624334436,-0.6775970038366047,0.7047374617644734,0
0.013152886409929943,-0.05878748262892086,-0.005889027318812021,-0.7511359951676565,-0.6684310273434383,0.6820872578955371,0
0.013655867045038596,-0.058111086700915845,-0.005790229667304825,-0.6684589285157893,-0.6538011878186213,0.6564555710316334,0
0.013795078276649218,-0.057136759096901094,-0.006200806538044774,-0.6002413766542315,-0.6349889489797405,0.6272978437971113,0
0.013487397523435482,-0.05586429419201691,-0.006886568900200457,-0.550601922615164,-0.6132033447658618,0.5942951012797622,0
0.012656672375280316,-0.054311256573530385,-0.007618078229800546,-0.5218156881858332,-0.589519258552918,0.5574121077254295,0
0.01124380451562939,-0.0525148843870014,-0.008187342526261165,-0.5142686560987824,-0.5648294970805675,0.5169261992037103,0
0.009215825319979947,-0.05053206822750956,-0.00842195043201998,-0.5265281099262632,-0.5398129446364045,0.4734265149983018,0
0.00657285532841265,-0.04843728078901303,-0.008196032401046485,-0.5555191784410096,-0.5149199918245028,0.42778657792142194,0
0.003352094396117318,-0.04631861342964847,-0.00743758559961813,-0.5967932219955221,-0.49037553798122624,0.381115519218548,0
-0.0003716381853497424,-0.04427233686903242,-0.006131844534399786,-0.6448696075448729,-0.466199188780121,0.33469437363385557,0
-0.004488857612400288,-0.04239659973198241,-0.004320566788267433,-0.6936285611796205,-0.44224159289472964,0.28990375106152777,0
-0.008861476640122627,-0.04078497623172226,-0.0020973559638506763,-0.7367300237798708,-0.41823492990555555,0.24814814517965209,0
-0.013331242866337198,-0.039520558217477575,0.0004005518351217616,-0.7680325312003178,-0.3938543165171955,0.21078072200498296,0
-0.017729593617854426,-0.03867116633504264,0.0030033032752753586,-0.7819874522210829,-0.3687855012059419,0.1790311850378337,0
-0.02188789638022235,-0.03828605909986739,0.005521260041969948,-0.7739872597092107,-0.342792937183417,0.15393856285632188,0
-0.025647104913894655,-0.038394286647084136,0.007758526481338022,-0.7406512474489666,-0.3157814778141243,0.13629057728408,0
-0.028866036506952974,-0.0390046092101643,0.009526058648044875,-0.6800373679104449,-0.28784488763060373,0.1265715232533553,0
-0.03142772826246587,-0.04010671562554241,0.01065339331945414,-0.5917738309377294,-0.25929537767918004,0.1249211204541933,0
-0.03324361451561476,-0.04167335888009706,0.010998303081642655,-0.4771082498693044,-0.23067038450626176,0.1311072801183691,0
-0.03425553892025472,-0.04366298087243081,0.010454012402947044,-0.33887534077866094,-0.2027153084571089,0.1445158183035492,0
-0.03443584516014149,-0.04602241953462772,0.008953936800456735,-0.1813866538238705,-0.1763432520479701,0.1641596041888422,0
-0.03378596951786646,-0.0486893666218459,0.006474177236163645,-0.010247769726468788,-0.1525746199591208,0.18870850672239,0
-0.03233407595620205,-0.05159436456217761,0.0030341749262854747,0.16789004051564166,-0.13246092261317147,0.21654013100709285,0
-0.03013230035681994,-0.05466228356050763,-0.001304015742818056,0.34563539376858476,-0.11699858686447827,0.2458101178810461,0
-0.027254067470031274,-0.057813381834533384,-0.006437450450823358,0.5152099730421441,-0.10703999546820175,0.2745398735495019,0
-0.023791705037465808,-0.06096418838555406,-0.012224800839441455,0.6688378104992438,-0.10320986414775685,0.3007187661587061,0
-0.019854260759932227,-0.06402852776413503,-0.018489648778232427,0.7991564160133273,-0.10583487129267062,0.3224166236756373,0
-0.015565141064301445,-0.06691901418510227,-0.025024773902543783,0.8996318592779694,-0.11489305491881295,0.33790054088461063,0
-0.011059053685402916,-0.0695492791938095,-0.03159776170302945,0.9649559770457746,-0.12998727511593927,0.34574782458666287,0
