acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.00880794037684753,0.06454980824073162,0.0373220379360946,-0.11880973607991706,0.709130361291475,-0.5289688185818688,0
-0.009741682479928201,0.06157405600860476,0.037379493452309606,-0.2053200498282575,0.7950184696957101,-0.3296281085853475,0
-0.008638919078360154,0.057913059568145554,0.038219280679694025,-0.28418168694700213,0.8596165308105289,-0.10410151471713308,0
-0.0055266232795893305,0.05363137888929197,0.03963325298381737,-0.35084448850383254,0.9033743561399851,0.13645817687001213,0
-0.0005145443394071202,0.04883187335699528,0.04142155220213561,-0.4017313297383292,0.9283110176466705,0.3803548855960356,0
0.006197249290704032,0.043661975027823076,0.04340977904642302,-0.4343530487754876,0.9377027962398983,0.6157419338097487,0
0.014318003759218498,0.038315487841192514,0.04546254028243788,-0.44733614808086064,0.9356895906510878,0.8310752265812867,0
0.02347335120528478,0.0330292898202283,0.04749237992796153,-0.44037383036784167,0.9268302966630899,1.0156011488976868,0
0.03321943662822252,0.028074828297410367,0.049463433021117276,-0.41411671924022575,0.9156415546818896,1.159848600371422,0
0.043063182385007615,0.02374481409795794,0.05138953454342191,-0.3700239092966194,0.9061555833213376,1.25609202431188,0
0.05248731735897101,0.02033601084744503,0.05332698718906301,-0.3101970826428601,0.9015312884717909,1.2987525425826076,0
0.06097842144241658,0.018129451912017754,0.05536270574874152,-0.23721957674021618,0.9037485499200446,1.2847077056614518,0
0.06805597582101108,0.01736975516534077,0.05759894468784182,-0.15401827761299713,0.9134088875717292,1.2134865454960526,0
0.07330032208716929,0.018245382536096342,0.06013621063507788,-0.06375956403837982,0.9296571331119601,1.0873344893695687,0
0.07637754915094776,0.020871655551294818,0.06305621063411891,0.030217695107317165,0.9502290042541273,0.9111409565229016,0
0.07705962149047751,0.0252780837870726,0.06640674784908862,0.12443757694287468,0.9716194830807157,0.6922302649714126,0
0.07523846889339118,0.031401139217562914,0.07019031453018586,0.21530382386617486,0.9893575629391339,0.4400236652806794,0
0.07093320577555531,0.03908310073538347,0.07435773931639145,0.2991155843885347,0.9983650328561643,0.1655871200952105,0
0.0642900863368163,0.04807709005378506,0.07880766456278888,0.3721012851255411,0.9933710294350736,-0.11891400463000305,0
0.055575200638592705,0.05805799090206712,0.0833919541511542,0.43048723351693213,0.9693503613490193,-0.40082610647118855,0
0.04516026538308373,0.068638615971201,0.08792648173327977,0.47061169451657975,0.9219522054894412,-0.6676520999610551,0
0.033502170998626256,0.07939024792306067,0.09220622122563908,0.4890872562538009,0.8478867128716225,-0.9076941040204698,0
0.02111724000850046,0.08986649421082271,0.09602319938633604,0.4830058200292483,0.7452402628518393,-1.1106572168652917,0
0.008551459514100666,0.0996292194277945,0.0991856635376011,0.45017276129186046,0.6136952940944539,-1.268178832767202,0
-0.0036517171176406803,0.10827512917513345,0.10153673014721874,0.38935043204168646,0.45463735631411095,-1.3742518155669883,0
-0.014984072981968488,0.11546138294541036,0.10297078866284215,0.3004865262425144,0.27113970898233897,-1.4255160819491883,0
-0.025003641438863515,0.12092845285757539,0.10344604792105942,0.18490010215838104,0.06782389579143665,-1.4214013153797052,0
-0.03336172209513664,0.12451838933377399,0.10299185997338978,0.045397526252795785,-0.14939723125486176,-1.3641129076486782,0
-0.039823705221771144,0.12618677720159938,0.10170986029316273,-0.11370737902121678,-0.37367997002808195,-1.2584628763217098,0
-0.04428189022653687,0.12600701412513043,0.09976850742426906,-0.2866899119429473,-0.5976928171187147,-1.1115564683783459,0
-0.04675909468853411,0.12416611470803886,0.09739122735882652,-0.4666412796440704,-0.8141154665421747,-0.9323527007764416,0
-0.047402608134121074,0.12095197595682347,0.09483898627810772,-0.6458295060215609,-1.0161627988793451,-0.7311229172360775,0
-0.04646884868593847,0.11673282788289939,0.09238866582886321,-0.8161873774796006,-1.1981004105754904,-0.5188357051199298,0
-0.04429984232789984,0.1119303211400549,0.09030907034057019,-0.969908614976182,-1.3557178812665345,-0.3064995716027383,0
-0.04129329183620348,0.10698827656671178,0.08883674458091208,-1.1001215413725387,-1.486727827149025,-0.10449689190045988,0
-0.03786847704459395,0.10233948118978521,0.08815399109816435,-1.2015980349470698,-1.591062589429085,0.07805615956037608,0
-0.034430492436083114,0.0983730416704679,0.08837147900454403,-1.271445504973384,-1.6710456939236962,0.2338888712490916,0
-0.031335377567344086,0.09540471041074544,0.08951755953377268,-1.3097223548070867,-1.7314215157041994,0.3580608272952696,0
-0.028858558906445373,0.09365231464939601,0.0915358283134599,-1.3199143461507512,-1.7792335524290095,0.448321399416812,0
-0.027168744098796768,0.09321799103361855,0.09429165959100419,-1.3092114988732355,-1.823549128897191,0.5053173610894676,0
-0.026309037983318507,0.09407840872918691,0.09758750007529374,-1.2885330222034725,-1.8750359853670135,0.532628255392859,0
-0.02618662303977711,0.09608360349284448,0.10118577396778446,-1.2722609691897329,-1.9454037236404031,0.5366171998389198,0
-0.026571893633278085,0.09896448714724017,0.1048374108119189,-1.2776611267699103,-2.0467302056333727,0.5260947158931151,0
-0.02710746448898265,0.10234857253337697,0.10831332407262442,-1.323991288853998,-2.1906996605002766,0.5118046540660931,0
-0.027326978303384448,0.10578297748515288,0.11143568788985267,-1.4313217034654597,-2.3877857385372234,0.505753730066151,0
-0.026683092604204015,0.10876334663666423,0.11410563721352764,-1.619119157874766,-2.6464195185308137,0.5204186392685244,0
-0.024583425267737418,0.11076696661037912,0.11632411162953162,-1.9046733880725264,-2.972189738089147,0.5678760408744188,0
-0.020432614860161142,0.11128807384451701,0.1182030128557754,-2.301470041881113,-3.367129659951547,0.6589098166168839,0
-0.013678076173506774,0.10987319744256853,0.11996464205914077,-2.8176353151999196,-3.8291502940180404,0.8021560316828844,0
-0.003856580258705664,0.10615436094209092,0.12192846721638553,-3.4545902277547484,-4.351680738737471,1.0033482627508188,0
0.009361484913777812,0.09987808124888188,0.12448554160811758,-4.206054102619955,-4.923571031592777,1.2647237994766536,0
0.026133393080475513,0.09092832879980087,0.12806222273703807,-5.057524836483701,-5.529300145035983,1.5846441436564418,0
0.046413994726923924,0.07934193015178699,0.13307608813920432,-5.986337073515953,-6.149512111891733,1.9574709641012225,0
0.06993703746570262,0.0653152897400169,0.13988798456194912,-6.962359096667017,-6.761878204259646,2.373721495508088,0
0.09621011295179133,0.049201767751729186,0.14875488015684651,-7.949337294803218,-7.342254530215648,2.820506289848293,0
0.12452468110411295,0.03149955413162641,0.1597885432881171,-8.906836945801539,-7.866074410741594,3.282228904936552,0
0.15398165411527456,0.012830399137001269,0.17292498866343026,-9.792664559407934,-8.30988582092678,3.7415036849683205,0
0.1835319091143778,-0.006089920740952831,0.18790905358040588,-10.565596390309976,-8.652919061098784,4.180226655852345,0
0.21202990720866408,-0.024488015282448365,0.20429733522667343,-11.188187824363185,-8.878552615827854,4.580718274428694,0
0.238297405418223,-0.04157429516786787,0.2214810038293671,-11.629408316108636,-8.97554049256568,4.926847877295911,0
0.26119315630565104,-0.056587060147383725,0.23872776440472607,-11.866845352556629,-8.938876439266672,5.205050219920205,0
0.279683635614917,-0.06883656589359038,0.25523968892121096,-11.888254249767945,-8.770201196781148,5.405155132855229,0
0.29290938336961536,-0.07774616289774842,0.2702211828601771,-11.692297494406386,-8.477705887774771,5.520970549595402,0
0.30024162331275406,-0.082887604059217,0.28294949813403675,-11.288408646427738,-8.075540517883,5.550583575603109,0
0.3013244928918346,-0.0840078669968239,0.2928394149952821,-10.695816079319068,-7.582791141579773,5.496369885603296,0
0.2960994294143586,-0.08104534084117103,0.2994942197162523,-9.94185388195208,-7.022132606080899,5.364725348833479,0
0.2848098952601103,-0.07413398556269131,0.30273682598845647,-9.059756905753058,-6.4182893055689645,5.165553392666809,0
0.2679864954115059,-0.06359506321780616,0.3026174842484051,-8.086176063596273,-5.796442234845745,4.9115561120730735,0
0.24641439428371764,-0.049917183536611016,0.29939752078117343,-7.058657144160647,-5.180709530327675,4.617385984183162,0
0.2210864987381625,-0.03372654048551073,0.29351149028085827,-6.013305518957174,-4.592805075348536,4.298718361944149,0
0.19314689688503703,-0.0157501319250862,0.285512656838034,-4.982817037223734,-4.0509514370552155,3.971303574118909,0
0.1638293876740244,0.0032247387458530924,0.2760085910652875,-3.9949997540809217,-3.569093865554603,3.650052888224075,0
0.13439561300337588,0.022391380476410094,0.2655947050470201,-3.071849281008446,-3.1564341821403716,3.348206234986386,0
0.10607646817534624,0.0409622304769036,0.25479360509237936,-2.2291794737148467,-2.817279049011586,3.076622331422865,0
0.08001936883773735,0.05820295332041109,0.24400716616727658,-1.476756488922076,-2.5511779004395487,2.8432238637167706,0
0.057242855136182595,0.07346103452120466,0.23348632773523154,-0.8188435512140751,-2.353312708622277,2.652621527735868,0
0.03859911552405164,0.08618861682540756,0.22332110384604348,-0.25503950334023834,-2.215094620910134,2.5059309366309743,0
0.02474441881639916,0.09595991816747887,0.21345066336819518,0.218713271220032,-2.1249198906616606,2.400786052501867,0
0.016117177376144497,0.10248383501608577,0.2036910126965541,0.6090691841478385,-2.0690372296657986,2.3315425321892396,0
0.012923391931824376,0.10561227772116005,0.19377606914317852,0.9242687071841179,-2.032478863975931,2.289654835042296,0
0.015129467333645515,0.10534448588017181,0.18340682095281483,1.1732541354218533,-2.0000075562317643,2.264202536699239,0
0.02246271424295712,0.1018271675508492,0.17230279695002743,1.3649632482322744,-1.9570323993495409,2.2425342121709577,0
0.034420112637345804,0.09534995422183828,0.16025016963378105,1.5078252737601552,-1.890448576929679,2.2109916177820703,0
0.050285962722475076,0.08633550293973664,0.14714145681501,1.609457860803353,-1.7893612741249076,2.1556729809742237,0
0.06915879274451155,0.07532369038284913,0.13300291145266757,1.6765417238723483,-1.6456611708074986,2.063192471529808,0
0.08998733119966491,0.06294973356113667,0.11800717286063421,1.7148335472099487,-1.454427399162764,1.9213938753303645,0
0.11161458975948768,0.04991666135827224,0.10247040464306115,1.7292690914308286,-1.2141425925857865,1.719980308521753,0
0.132828320035403,0.03696322035560702,0.08683475927332046,1.7241074473613218,-0.926713487001186,1.4510281257602882,0
0.15241547502838476,0.024828887438889148,0.07163842056987015,1.7030731088964537,-0.5972997493018214,1.1093611435206616,0
0.16921792118841766,0.014218072021125716,0.057476576590491796,1.6694634594316817,-0.23396343567467037,0.6927699979792316,0
0.18218650626993224,0.005765766352872647,0.0449573928778674,1.626203592681236,0.15283870974650018,0.2020703395108646,0
0.1904306274945384,6.838175772094682e-06,0.03465731942002609,1.5758460508075471,0.5508888869798775,-0.3589974174991773,0
0.19326060198133102,-0.0026491119217553617,0.027079818356433468,1.5205276053473742,0.9469292125256917,-0.984014767790817,0
0.19022039511139707,-0.0019358302483236107,0.022620851325552676,1.4619059999087134,1.3274263009782965,-1.664256698313849,0
0.18110862961315244,0.0022595593746049377,0.021543328294621637,1.4011044596781972,1.6793330764735006,-2.3891576048668637,0
0.16598631413428033,0.009895017895587378,0.023961403717348208,1.3386898028029803,1.9908014413679531,-3.1468334201223875,0
0.14517042432450045,0.020780455231147296,0.029834266021684066,1.2747017992782992,2.2518022785532383,-3.9246170922308283,0
0.11921334183162764,0.03459239708462203,0.03896813902014479,1.2087390791446226,2.454615128445069,-4.709563749227924,0
0.08886916278190925,0.05089538241474223,0.051024760148873305,1.140093363545689,2.594158764899282,-5.488885675682398,0
0.055048941476689886,0.06916859509024433,0.06553466151270142,1.0679122789877247,2.668145464211452,-6.25028566849718,0
0.01876792334585046,0.08883588305540602,0.08191405456575308,0.9913642016016059,2.6770552618478174,-6.982169878085365,0
-0.01891138585390694,0.10929708407418108,0.0994847911439658,0.9097779170785774,2.6239407426854378,-7.673736733637422,0
-0.05693600091941743,0.12995850546273746,0.11749748705181486,0.8227351823505313,2.514086390808523,-8.3149552353961,0
-0.09431474014763995,0.150260528672081,0.1351582449433722,0.7301038829426258,2.3545575740400206,-8.89646149077687,0
-0.13016210895690372,0.16970063135080787,0.15165939982959536,0.6320109934142132,2.1536814080796933,-9.409414411552074,0
-0.16373078177207734,0.18785061060339694,0.1662143360465933,0.5287656322818705,1.9205041635129896,-9.845357829383186,0
-0.1944309287649835,0.20436739669127818,0.17809576741585312,0.4207513714884092,1.6642673958527117,-10.196135544768,0
-0.22183607367982638,0.21899749295470375,0.18667605856380126,0.3083124531111394,1.393938061948392,-10.453897680199482,0
-0.2456765978975125,0.23157567779533772,0.19146734570932508,0.1916600344727788,1.1178175186217743,-10.611222112348681,0
-0.26582319848922026,0.24201906381625943,0.19215853941855648,0.0708218078959986,0.8432420469233026,-10.661356058193524,0
-0.2822633601187727,0.2503178459091357,0.18864588248617256,-0.05434843169167557,0.5763755741202805,-10.598563596995389,0
-0.29507411007420703,0.2565240473663688,0.18105367608611805,-0.18409460583908002,0.32208594071089874,-10.418548753324375,0
-0.3043940539206609,0.26073932574175074,0.16974211952030346,-0.3186203536673343,0.0838911208060748,-10.118913299879605,0
-0.31039713039735845,0.2631025303108854,0.1552999334321795,-0.4579049918573072,-0.13603840269546078,-9.699604182077522,0
-0.31326988840249786,0.26377734126304203,0.13852050669155894,-0.6014978923086265,-0.3368315981852265,-9.16330627949344,0
-0.3131935000694622,0.2629400777313995,0.1203616398569444,-0.7483210693661301,-0.5188290551863058,-8.515740468618382,0
-0.3103312068931127,0.2607676960917823,0.10189044891384401,-0.8965114570517351,-0.6834575242459803,-7.765833447611099,0
-0.30482142863018274,0.2574261105360386,0.08421651457527685,-1.0433324326813342,-0.8330675114263492,-6.92573399769295,0
-0.2967763307476233,0.2530592034731779,0.06841774983535241,-1.1851787026729401,-0.9707355395710123,-6.010660124263214,0
-0.2862852592989083,0.24777917263803986,0.05546451959587971,-1.3176900129813924,-1.10003535743459,-5.0385726213649065,0
-0.27342215671304637,0.241659098382991,0.046148111959489604,-1.4359780426642297,-1.2247859208611953,-4.02968243128118,0
-0.25825592095887345,0.2347287370771749,0.04101964075726348,-1.5349584711257271,-1.3487877050502204,-3.005810661111741,0
-0.24086268613310116,0.22697450946741546,0.04034485933808246,-1.6097678527550938,-1.4755623060847227,-1.9896299921699143,0
-0.22133914409019273,0.21834443953469415,0.044079262877204324,-1.6562336331412646,-1.6081127656898406,-1.0038234668533679,0
-0.1998161935735785,0.20875841832359932,0.0518663546082944,-1.6713561827990653,-1.748722878895262,-0.07020094159379456,0
-0.17647227775604934,0.19812364440856742,0.06306015928875368,-1.6537548438304672,-1.898812224260291,0.7911846969646699,0
-0.15154567666500576,0.18635446492824584,0.0767711032116194,-1.604026581594572,-2.058859438373327,1.562879229293825,0
-0.1253447605940649,0.17339515866038913,0.09193238482818794,-1.5249669560448391,-2.2283995769278087,2.230784869391499,0
-0.0982548683714097,0.15924354053524503,0.10738209415504922,-1.421609713933947,-2.4060931046116134,2.7847930401474823,0
-0.07074018942384759,0.14397273320038584,0.12195476588548322,-1.301053819473172,-2.5898553838696925,3.2192524937320828,0
-0.04333895957053885,0.12774817562171795,0.1345749242262568,-1.1720648656141484,-2.777027883860547,3.5332360974973227,0
-0.016650567470663003,0.11083704146492557,0.14434464188225776,-1.044460225696834,-2.9645669944792474,3.730575529805423,0
0.008686113553496742,0.09360779183332334,0.15061731803342693,-0.9283116885983534,-3.1492242018032917,3.8196432023325757,0
0.03202274607581506,0.07651857603057678,0.15305084704695568,-0.8330226379497085,-3.327692727559947,3.812875390989348,0
0.052738160476158216,0.06009451112133861,0.15163505641729244,-0.7663559822707607,-3.4967002564378147,3.7260490315330967,0
0.07027860174544795,0.044895321344554213,0.14669057215970852,-0.7335015058900602,-3.6530345688759285,3.577344891411795,0
0.08419768054818128,0.031476163108940865,0.13883887199126985,-0.7362755257552782,-3.793498297895549,3.3862491392066962,0
0.0941917357099788,0.02034547600419928,0.1289459314194139,-0.7725410675907273,-3.9148000119208493,3.172361097988644,0
0.1001265287369843,0.011924224974293985,0.11804428833721169,-0.8359233395420727,-4.013400266233161,2.9541853616798504,0
0.10205194891410903,0.0065108629181304355,0.10724031925750306,-0.9158739103553876,-4.085341545525149,2.7479905859730223,0
0.10020257996391796,0.004255767028367954,0.09761486071800453,-0.9981092811915369,-4.1260984274205414,2.5668149897834467,0
0.0949833972261961,0.005147883573551219,0.09012591226012306,-1.065417807743753,-4.130487463365739,2.419690259732311,0
0.08694135761656077,0.009015003776990996,0.08552197893020753,-1.0987960291047587,-4.092674392352256,2.3111418163515545,0
0.07672506562870567,0.015537658937052695,0.0842736741310958,-1.0788443700787063,-4.006309157551881,2.2410051986438804,0
0.06503592414014545,0.02427523203003183,0.08652959663191723,-0.9873256389110576,-3.8648071229757375,2.2045767506317073,0
0.052575100668449656,0.03470167941559745,0.09210036579697391,-0.8087699962935645,-3.6617787579439316,2.1930931188697738,0
0.0399911620505301,0.046247353064932134,0.10047223017729606,-0.5319988561956717,-3.3915912895474944,2.1945097955045187,0
0.027833277685875544,0.058342889791768444,0.11084905339190493,-0.15143879770020022,-3.0500263833571344,2.194525837634238,0
0.01651442320515406,0.07046103037745349,0.12221893565982571,0.33189409922996893,-2.6349802198896533,2.177781925131828,0
0.006288046131938765,0.08215254864879959,0.13343948126790303,0.9098388425710651,-2.1471389801156224,2.129144046342643,0
-0.002759731362751921,0.093073167254831,0.14333401984199545,1.5670321979808053,-1.5905559928745494,2.0349769940393907,0
-0.010701934297792847,0.10299933171194955,0.1507901493259849,2.2813808094630144,-0.973057953993081,1.8843115766486283,0
-0.01774780505934002,0.11183189163082644,0.15485191342903656,3.025052309054367,-0.3064167635420181,1.6698172125085666,0
-0.02420780338669167,0.11958796235919049,0.15479774701091106,3.76593312485197,0.3937603292470752,1.388506681538151,0
-0.03045030149255596,0.12638237814266684,0.1501978860825008,4.4694625929417375,1.1084478316694693,1.0421208525434693,0
-0.036854373440274785,0.13240108804415884,0.14094702662680872,5.100721457538029,1.815925942460319,0.6371663857719113,0
-0.04376326109270749,0.13786950839578835,0.12727037518812398,5.626629875689203,2.492782173565824,0.18460674816201064,0
-0.0514428646219242,0.14301918431332641,0.10970361772780872,6.018097069982788,3.115132168680819,-0.30076576554326107,0
-0.06004899587806554,0.14805611802092358,0.0890495272022086,6.2519630790139695,3.6599744285865983,-0.8012242648029856,0
-0.06960620207116504,0.1531338188266327,0.06631576247553819,6.312583822480993,4.106573529004135,-1.2971946936478678,0
-0.0799997911431677,0.15833356615579774,0.04263975260836818,6.192934583964243,4.437757182434111,-1.7684500649540622,0
-0.09098136883263691,0.1636536051159253,0.0192073250385086,5.89514334322322,4.641016963646602,-2.195320301632451,0
-0.10218685569679781,0.16900806495535642,-0.002828118010492559,5.430411402830992,4.709320699692141,-2.5598305794731,0
-0.11316474142183958,0.17423536879512194,-0.022419536868257504,4.818329599149549,4.641573312149978,-2.8466929826453162,0
-0.12341141591182311,0.17911488341555862,-0.038687985322467894,4.085648105949212,4.442697151437959,-3.0440938157123663,0
-0.13240992296126078,0.18338966731362788,-0.050968263311263286,3.2646008445700976,4.123337138165381,-3.1442393318488824,0
-0.13966846247483763,0.18679254713407079,-0.05883632198409974,2.3909177582817556,3.69922597367693,-3.143643299364351,0
-0.14475536800393146,0.18907249050909694,-0.06211800384910563,1.5016775667612288,3.190267725099745,-3.043158681289698,0
-0.14732797659180447,0.19001839105550153,-0.060880314057345515,0.6331595696469855,2.619413488270169,-2.8477715454474084,0
-0.14715363288269398,0.18947790806237594,-0.05540775246679073,-0.18115391798804323,2.011411208528562,-2.566187793571737,0
-0.1441219021278903,0.1873698062343152,-0.04616720198633998,-0.9122918052753203,1.3915142264183364,-2.2102525683772964,0
-0.13824783133065546,0.18368916461605111,-0.033765419543044246,-1.5371216001029344,0.7842305220953478,-1.7942485528703238,0
-0.12966676230191737,0.1785056991891205,-0.01890329337644358,-2.039223231300942,0.21218715797962265,-1.334122931127744,0
-0.11862175307368074,0.17195613407193075,-0.0023307230798419007,-2.4092835150113556,-0.304827931416367,-0.8466934387605227,0
-0.105445095419837,0.16423199517048662,0.015194706220290496,-2.645025864007401,-0.7506013496984005,-0.3488815303001519,0
-0.09053571552059562,0.15556439704303404,0.03294304631408392,-2.750725154890707,-1.112980965037172,0.1429848129837031,0
-0.07433440262407831,0.14620740582036496,0.05024017855659063,-2.7363842078634435,-1.3841082916270089,0.6137644707010146,0
-0.05729881860546973,0.1364214523212072,0.0664887685516846,-2.616664165778853,-1.5604094104935675,1.0499691696605564,0
-0.03988009616603334,0.12645808619587773,0.08118266564885919,-2.4096662886182783,-1.6423723885658879,1.440090213823709,0
-0.02250254983940704,0.11654713081401806,0.09391590158838156,-2.1356590159047193,-1.6341498170521518,1.7747857867923973,0
-0.005547646047117839,0.10688703554352896,0.10438759087669616,-1.8158340139188682,-1.5430311733580608,2.046939157471265,0
0.010657031046366129,0.09763893684327929,0.11240392217282918,-1.4711605972336856,-1.3788315495718297,2.2516066815528073,0
0.025843472114659097,0.08892463640978869,0.11787813861865917,-1.1213911439103355,-1.1532414880767698,2.3858807688561363,0
0.03980360884565824,0.08082838548695054,0.12082900852037787,-0.7842522579010531,-0.8791779710176841,2.4486968626479557,0
0.052384722146190756,0.07340203790057434,0.12137784731314197,-0.4748387519517169,-0.5701698252540258,2.440614833149443,0
0.0634806313787239,0.06667282221330484,0.1197437347292732,-0.2052113949316735,-0.23980266436936912,2.363603842294198,0
0.07301978678684062,0.06065271867818261,0.11623625810008066,0.015813928205318146,0.098760382266431,2.2208555927406812,0
0.08095173913739233,0.05534824556149008,0.11124497968016388,0.1827075653048878,0.43317491412785303,2.0166441216591995,0
0.08723371455057762,0.05076939328613164,0.10522491483895198,0.29312541543659854,0.7522296961431728,1.756241520532921,0
0.0918191159372913,0.046936514572025675,0.0986776090349323,0.3476954462542529,1.0460875756478567,1.445889081178939,0
0.09464966599899384,0.04388418947226256,0.09212785801473966,0.34971927840622047,1.3064659673342627,1.0928135048083487,0
0.09565258807061229,0.04166142166392773,0.08609664957118605,0.30481304279753585,1.526771780834157,0.7052691049377153,0
0.09474369980945055,0.04032795364163673,0.08107144836027769,0.22050669636567602,1.7022040953907542,0.29258040517181266,0
0.09183660071860245,0.039946967150468644,0.07747545588271976,0.10581569042769502,1.8298332721216943,-0.13484401342620234,0
0.08685732702862506,0.04057490721295727,0.07563792621360671,-0.029205493033209663,1.9086586261530714,-0.5655555919158766,0
0.07976302569750629,0.042249576312265884,0.07576795439293542,-0.17392088826450394,1.9396399198540881,-0.9871933018558758,0
0.07056249377137344,0.04497793482398419,0.07793429265388378,-0.317574793390533,1.925692481363199,-1.386712900791194,0
0.0593359674830451,0.04872517086202262,0.08205359595517107,-0.4497491491992489,1.8716328367867265,-1.7507261281261661,0
0.04625141142672698,0.053406544943144264,0.08788900622933846,-0.5608054788784161,1.7840616904122855,-2.0659458256209398,0
0.031574777264883516,0.05888327669921573,0.09506019119785704,-0.6422980646518698,1.671173627265916,-2.3197197585434357,0
0.015672252709547165,0.06496335021341743,0.10306496226530229,-0.6873436294873232,1.5424876083298933,-2.5006230295637937,0
-0.0009966498744397435,0.07140761462751434,0.11131152719238151,-0.6909323147169822,1.4084987305983359,-2.5990679960518417,0
-0.017895305688061015,0.07794099917908141,0.1191593883425039,-0.6501650890043669,1.280259167629684,-2.607883225617051,0
-0.03443458090967485,0.08426810420863813,0.12596596515590236,-0.5644039286130805,1.1689036176106156,-2.5228107317757846,0
-0.05000398517212222,0.09009193387547332,0.13113530277643892,-0.43532340098287353,1.085140695004619,-2.34287432022383,0
-0.06400683250323468,0.09513416483154603,0.13416484506147883,-0.26685584137356994,1.0387355964312355,-2.0705811733691784,0
-0.07589645131215263,0.0991551507465468,0.13468629165215992,-0.06502702944793536,1.0380108853614791,-1.711932710177689,0
-0.08521034697188379,0.10197187407872497,0.13249704246803665,0.16231522682968538,1.0893918078305633,-1.276237559599661,0
-0.09159936915999099,0.10347226800484079,0.12757958702100344,0.4058713260829469,1.1970207258704042,-0.7757371324367401,0
-0.09484937868781725,0.10362470194018707,0.12010728825023541,0.6553446896482887,1.3624623689472768,-0.22507059486467942,0
-0.09489361752752343,0.10248188573138481,0.11043619278968943,0.8999610084115682,1.584517745833763,0.3593810189186945,0
-0.09181487271754121,0.10017892278653197,0.09908364131915728,1.1290261337029146,1.8591596741162377,0.960223806036454,0
-0.08583746679996891,0.09692567002412128,0.08669546075179276,1.3324919909031179,2.1795968584789396,1.5598028986181875,0
-0.0773099944463857,0.09299392060939536,0.07400434280230102,1.5014967867587345,2.5364663118283315,2.1409297696978156,0
-0.06668048161267282,0.08870022871077277,0.06178262733297462,1.628845566065646,2.918146146551612,2.6875441530666113,0
-0.05446621833490421,0.08438546558990348,0.050793090822791105,1.709400755854426,3.311173379634259,3.18527902590608,0
-0.041220864089999046,0.08039243106877923,0.04174144602974299,1.7403597220232565,3.7007455440861663,3.6219074463115892,0
-0.027501504082912014,0.07704301337184277,0.03523402849162879,1.7214063073689831,4.071281245922855,3.9876603571573677,0
-0.013838121681292661,0.07461645602126264,0.03174353977795575,1.6547335581285645,4.4070132355260725,4.275413927807716,0
-0.0007074616916257256,0.07333023071854014,0.031584764634749185,1.5449428930599154,4.692587474702196,4.480752935966466,0
0.011487433628627438,0.07332482874274776,0.034901005893363,1.398829154615056,4.913642589214159,4.601922501897629,0
0.022431488013600467,0.0746534846408211,0.0416608085959117,1.2250613070560088,5.0573459573772634,4.639683792564464,0
0.03190576151516732,0.07727746286569045,0.051663638393633075,1.0337669185264178,5.112865682449309,4.597090244301388,0
0.03979000255453047,0.08106711455064028,0.06455274663474495,0.8360281019465923,5.071761772562967,4.479200231770684,0
0.04606012572703458,0.08580850408426408,0.07983353137087604,0.6433001192772875,4.928284572550895,4.2927411963516136,0
0.05078105439277245,0.09121506795564,0.09689610844153292,0.46677230570123784,4.67957344344189,4.04574009125975,0
0.0540952979097725,0.09694353547745772,0.1150412283518662,0.3167026296410846,4.3257538664829305,3.7471358579149676,0
0.05620775570818725,0.10261321274637346,0.1335088513478872,0.201768330155931,3.8699367291532334,3.4063908894594137,0
0.057367549123125854,0.10782767390398423,0.15150856392903386,0.12848161052512483,3.3181291952375056,3.033119047876922,0
0.05784802195350192,0.11219786688148245,0.16825074152232464,0.10071886156419627,2.6790711547181485,2.636747082667785,0
0.057926232684536214,0.11536558582756602,0.182977185086468,0.11940454968879954,1.9640134435610517,2.2262242637279135,0
0.05786319077064246,0.11702618600430979,0.1949900528623965,0.1823791735501395,1.1864531317869924,1.8097922354022644,0
0.05788582134951252,0.11694935086946615,0.20367824885375402,0.284467583077381,0.3618376267379843,1.3948240271021053,0
0.058171336237632244,0.11499670898633116,0.20854083061950024,0.4177513320884743,-0.4927556564375559,0.9877377836614516,0
0.058834503689031176,0.11113516773280974,0.20920725224447004,0.5720367654423112,-1.3589624428465252,0.5939865414203456,0
0.05991831507663433,0.10544497971035531,0.20545427318343795,0.7354985476370571,-2.2175002770530527,0.2181197101139427,0
0.061388696306727705,0.09812176461237394,0.1972192015272737,0.8954661290462557,-3.048568277854408,-0.13609510669042268,0
0.06313407824472597,0.0894719552813945,0.18460893451034452,1.0393090891607109,-3.83228421586122,-0.4655087615025223,0
0.06497067878594283,0.07990142185262436,0.16790410456226207,1.1553677945150098,-4.549163225590563,-0.7674108002575002,0
0.06665414602313724,0.06989736615647972,0.1475575475751987,1.233869335436211,-5.180637857987961,-1.039361987016115,0
0.06789771413768304,0.06000397816991191,0.12418625279533739,1.2677653868768863,-5.709612573463315,-1.2790675115406407,0
0.06839625774682735,0.050792796645481954,0.09855593454162757,1.253428209917977,-6.121038345989792,-1.484314595033553,0
0.06785470903622974,0.04282918997624765,0.07155745562567448,1.1911436350831257,-6.402486020994872,-1.6529894192447754,0
0.06601840254400507,0.03663683308691342,0.0441746447457957,1.0853465329274228,-6.544691401241357,-1.7831764142070912,0
