acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.0027380073125658835,-0.050197187599859444,-0.029922341159836826,0.15959270427295105,-0.18733858816904944,0.4936679636528055,0
-0.0029287519365448268,-0.05087598492832955,-0.03062867850461995,0.16550404727690093,-0.19888413933460058,0.4663569139011266,0
-0.0033563256728968236,-0.051583228463977046,-0.030919796254138654,0.16726182263481698,-0.20648114119591074,0.43320841174590047,0
-0.00402116542436071,-0.05231653953692777,-0.03072828713949752,0.16606621347355732,-0.2101319045335854,0.39621275330992445,0
-0.004907156450466444,-0.0530817158174617,-0.03001467001658042,0.1630871572524989,-0.20995428597589819,0.35743438778039766,0
-0.00598244929682669,-0.053891321602243955,-0.028768079636076797,0.1593860663033605,-0.20617550871418197,0.3189142806440039,0
-0.007201583506748873,-0.054762533861130086,-0.02700533869635532,0.15586260257480017,-0.19912449711784194,0.2825752151759135,0
-0.00850874530865838,-0.05571444251425246,-0.024768743925991377,0.15322801472171232,-0.1892225493701009,0.2501353095475108,0
-0.009841843678551976,-0.05676508370284933,-0.02212292785488556,0.1520034340024541,-0.17697160437426895,0.2230347191708419,0
-0.011136992720684951,-0.057928538530078,-0.019151128481612847,0.1525390934382216,-0.16293903098007678,0.20237963863352534,0
-0.012332956001945077,-0.05921244348869482,-0.015951134158589893,0.15504876353359956,-0.14773794934218576,0.18890629743619988,0
-0.01337514702753034,-0.06061622125554295,-0.012631096536756134,0.15965272587876483,-0.13200265800704372,0.18296577951054666,0
-0.014218882464538257,-0.06213024589552369,-0.009305341302754233,0.16642224961102742,-0.11635971593839481,0.18452849197522153,0
-0.01483172733095277,-0.06373601147593996,-0.006090265311104396,0.17541874336686838,-0.10139638244672938,0.19320538730330666,0
-0.015194918021000833,-0.06540720276902928,-0.0031003878278661285,0.18672150802639978,-0.0876291104956965,0.2082819950943632,0
-0.015303964782291886,-0.06711141105733402,-0.00044461362727158266,0.20043931222405204,-0.07547531492277515,0.22876115164449023,0
-0.015168599856303373,-0.06881213753822778,0.0017772417374257317,0.21670284379792684,-0.06523156035292409,0.25341098300764364,0
-0.014812248636364475,-0.07047070633143225,0.003477621446095739,0.23563739227943117,-0.05706068791548281,0.2808159317564655,0
-0.014271168593988411,-0.07204777012323688,0.004584053708372711,0.25731772412760806,-0.050989379546376376,0.30943002128821223,0
-0.013593339017024687,-0.07350421562318361,0.005041596968225888,0.28170974024379275,-0.046916417613306775,0.337632721100665,0
-0.012837109596874861,-0.07480143418953088,0.004814860404727818,0.30860579182088516,-0.04463063372593773,0.3637884073865026,0
-0.012069543392676683,-0.07590108332275013,0.003889545727982189,0.33756211323225493,-0.04383649071411474,0.3863103454475876,0
-0.01136433515319601,-0.07676459695868923,0.0022734441368203926,0.3678474289343259,-0.04418460985695954,0.40372934020576234,0
-0.010799164243010901,-0.07735278158547487,-3.18755798303777e-06,0.398411259019426,-0.04530439701534047,0.41476584091359353,0
-0.01045236567166024,-0.0776258463200957,-0.0028879507828996794,0.4278787931104635,-0.046836116557750856,0.41840262281773416,0
-0.01039888086670198,-0.07754415763594871,-0.006307400388622046,0.4545765932419555,-0.04846011715662173,0.4139535769072222,0
-0.010705577662509666,-0.07706989618580316,-0.01016896063077251,0.476590152187459,-0.049921287188722484,0.4011229859542913,0
-0.011426184566133476,-0.07616964373795916,-0.01436367380464838,0.4918509375712495,-0.051047163571773156,0.38004920168333406,0
-0.012596231616421382,-0.0748177624164063,-0.018769740907858608,0.49824751082019414,-0.05175845519307939,0.35132696311509737,0
-0.014228492708201288,-0.07300026550145819,-0.023256750084936918,0.4937530601883244,-0.05207112376228484,0.3160036953742947,0
-0.016309459438895835,-0.07071874230455287,-0.02769042111646935,0.47656045119168566,-0.052089665245126884,0.2755469175968434,0
-0.01879733915431956,-0.06799381680289497,-0.03193763396153073,0.44521562547017074,-0.05199191255000434,0.2317822191456301,0
-0.0216219669231988,-0.06486761381688451,-0.03587147070877502,0.3987406012490436,-0.052006517349799275,0.18680390848999193,0
-0.024686865465875684,-0.061404784500235524,-0.03937599744338377,0.33673809705794905,-0.052385149824006765,0.14286310457981857,0
-0.02787349415785517,-0.057691792646253404,-0.04235055196182434,0.2594706479552432,-0.053372212187785345,0.1022404026720762,0
-0.031047515933616113,-0.05383435897691598,-0.04471337525365954,0.16790793523296266,-0.05517534639363661,0.06711200035627149,0
-0.03406669948297191,-0.04995317000513454,-0.04640450241692812,0.06373703854185614,-0.05794013010100835,0.0394190747879375,0
-0.03678988575135924,-0.04617814936675788,-0.047387880080529916,-0.05066830076683589,-0.061732040055610185,0.02075012153269129,0
-0.03908630408960335,-0.042641738555586756,-0.04765268327458632,-0.17232130018936972,-0.06652799272779318,0.012244887842389123,0
-0.0408444415517071,-0.039471729996221436,-0.04721377019183209,-0.29773777669613305,-0.07221857447387948,0.014526579109784667,0
-0.041979659676157154,-0.036784238357764,-0.04611116569007656,-0.42308955345382104,-0.07862055918539271,0.027666426253250893,0
-0.042439825005051425,-0.03467738666002259,-0.044408440374658166,-0.5443877046081298,-0.08549770315376853,0.05118180600975368,0
-0.04220838236741036,-0.033226217693385254,-0.042189881611677436,-0.6576842791510462,-0.09258643519960401,0.08406629577996654,0
-0.0413045579804775,-0.03247921527887633,-0.03955644549734668,-0.7592785359339052,-0.09962229791615759,0.12484771678907246,0
-0.03978071370656832,-0.03245664214076791,-0.03662061892298322,-0.8459124088388362,-0.10636311721656168,0.1716686843958173,0
-0.03771722900444818,-0.03315069431799516,-0.03350047443435993,-0.9149401642292452,-0.11260590036809036,0.222383542799253,0
-0.0352155831006814,-0.03452726791791281,-0.030313330965935057,-0.9644590456764099,-0.11819608973168443,0.27466564100433616,0
-0.03239047771140707,-0.036528966476637406,-0.027169515349280294,-0.9933909763599832,-0.12302951893819623,0.32611935857537216,0
-0.029361857306690407,-0.03907887580954332,-0.024166742007291738,-1.0015098028312333,-0.1270487241542321,0.374391804400823,0
-0.026247577129148655,-0.04208461616775016,-0.021385590067502767,-0.989413633978239,-0.1302358734274992,0.4172795817050006,0
-0.02315728985905017,-0.04544224949166331,-0.01888646179371499,-0.95844691051073,-0.13260452374442605,0.452826501521299,0
-0.020187912353051125,-0.049039756362618536,-0.016708263050441003,-0.9105812382226592,-0.13419194838671003,0.4794087107996314,0
-0.017420818090248955,-0.05275997628997521,-0.014868871930805617,-0.8482671714975641,-0.13505317094957195,0.4958043578636522,0
-0.0149206936950392,-0.05648309423701194,-0.013367276936529476,-0.7742707447160911,-0.13525727292607537,0.5012455511363264,0
-0.01273581573566371,-0.0600889188676376,-0.012187093193630838,-0.6915085856950356,-0.13488609388588024,0.495450902593314,0
-0.01089936696077551,-0.06345929468924315,-0.01130102444899928,-0.6028940539581852,-0.13403515197329668,0.4786373944692057,0
-0.009431338718071976,-0.06648099009219582,-0.010675748066459061,-0.5112042885411008,-0.13281645897265587,0.45151075584252204,0
-0.008340571512418217,-0.06904929716410393,-0.010276674987539227,-0.41897470154939537,-0.13136281126996852,0.4152341150851939,0
-0.0076265676494789,-0.07107238684983351,-0.010072085537338701,-0.32842381912695784,-0.12983301424167104,0.3713755205309238,0
-0.007280848465707887,-0.07247622856839595,-0.0100362612632207,-0.24140802233471548,-0.1284172878696337,0.32183602920253185,0
-0.007287787973350518,-0.0732096620069085,-0.010151400855236902,-0.15940317234426932,-0.12734179691146708,0.2687613573298586,0
-0.007624997513265656,-0.07324905101455045,-0.010408288402557225,-0.08350859122375628,-0.1268708888995009,0.21444136677175293,0
-0.008263437381409382,-0.07260188773971801,-0.010805838117109874,-0.01446840175743385,-0.1273053200676909,0.16120271300248282,0
-0.009167482863254266,-0.07130875788049786,-0.01134974794701009,0.04729443837401767,-0.128974688340456,0.11130065579322126,0
-0.010295176161551518,-0.06944321332442696,-0.012050548971523821,0.10163530285675897,-0.13222265312633952,0.06681627237129034,0
-0.011598859356864525,-0.06710930303610912,-0.012921343376911892,0.14863930142932802,-0.13738436781468316,0.029565103949524423,0
-0.013026315171717486,-0.06443675870274376,-0.013975491244291927,0.18856927715533708,-0.1447567878418418,0.0010226051444548788,0
-0.014522451025839335,-0.06157408859247383,-0.015224446885390965,0.22181238876978174,-0.15456393290381018,-0.017729365413197064,0
-0.016031457786405252,-0.05868007026815413,-0.016675871281110925,0.24882728060564896,-0.16692050550767334,-0.026032388307832454,0
-0.017499269912739528,-0.05591431837148116,-0.018332071311336986,0.27009417473490627,-0.1817982036192625,-0.023657086314293963,0
-0.01887606527924462,-0.05342770814307464,-0.020188752748419553,0.28607070682588925,-0.19899933850875662,-0.010786225266412344,0
-0.020118494878448235,-0.05135343894779735,-0.022234036353471272,0.2971566867043693,-0.21814182916145158,0.01202073704978143,0
-0.02119135072734833,-0.049799424015833454,-0.024447685574300753,0.3036708757596366,-0.23865837457169142,0.04387609126192526,0
-0.022068474528011806,-0.04884251519534531,-0.026800531159872475,0.3058421261380266,-0.25981093288865953,0.08361917492835401,0
-0.022732856474605333,-0.04852485501551378,-0.029254138009869958,0.3038158630105148,-0.2807199962464158,0.12987302605041579,0
-0.023176022080461343,-0.048852438352912184,-0.03176081658722975,0.29767521465030516,-0.3004068717517527,0.18109847633617776,0
-0.02339690687106141,-0.049795798332425034,-0.03426411109186323,0.28747450757757187,-0.3178463521010347,0.23564381642288615,0
-0.02340045526051802,-0.05129262030809333,-0.03669989022199109,0.27328162477468126,-0.33202666295369815,0.2917901315332109,0
-0.023196161595578094,-0.053252025173816234,-0.03899813053390881,0.2552249267144821,-0.3420132252389103,0.3477938725281476,0
-0.022796722023002543,-0.055560226894275984,-0.04108543000794487,0.23353995500502878,-0.34701245965403205,0.4019289606632645,0
-0.022216907513992933,-0.05808723882754405,-0.04288823008008745,0.2086108627853554,-0.34643158943630376,0.45253067822839776,0
-0.021472713986291827,-0.06069427093473455,-0.044336662449521835,0.18100141624556731,-0.3399302326730724,0.49804286589513624,0
-0.020580797897412205,-0.06324143030927787,-0.04536887242481774,0.1514705780251464,-0.32745959068791886,0.5370686851824632,0
-0.019558163185846206,-0.06559532185816137,-0.045935598936989085,0.12096832840508863,-0.30928530289725226,0.568423577538268,0
-0.018422030095834638,-0.06763615122949101,-0.04600470787408862,0.09060878325976043,-0.285990651556514,0.5911872819996845,0
-0.017189798008245567,-0.0692639547710942,-0.04556528750120371,0.06161999711647419,-0.2584579082373911,0.604750220447111,0
-0.015879025130414903,-0.0704036139474523,-0.04463085055556573,0.03527292602338115,-0.22782731122770422,0.6088487036965896,0
-0.014507391299118485,-0.07100835487929424,-0.043241185424914924,0.01279529157986963,-0.1954353303925499,0.6035836695705227,0
-0.013092672539704425,-0.07106149959481332,-0.04146248276456503,-0.0047212514958647105,-0.16273614508166226,0.5894191436920508,0
-0.011652808974255741,-0.0705763372858277,-0.039385527435116335,-0.016410849820445054,-0.13121217786370715,0.567159020347436,0
-0.010206161576407467,-0.06959412229802325,-0.037121954318027506,-0.021710466913204593,-0.10228076664768368,0.5379035316764084,0
-0.00877201185841829,-0.06818036576916621,-0.03479877373783356,-0.02041616737093342,-0.07720449745282602,0.5029893053461445,0
-0.007371265781803731,-0.06641974411504055,-0.03255153668121024,-0.01271322822025926,-0.057012370633242326,0.463918709920349,0
-0.006027204136892553,-0.06441007085485012,-0.030516609381516683,0.0008224702484000708,-0.04243789966712214,0.42228492775546533,0
-0.004766020465826431,-0.06225584263223482,-0.028823062583831615,0.019251696545719392,-0.03387856437417079,0.37969877295019844,0
-0.003616856037118086,-0.060061861049365485,-0.027584672839941766,0.04132567230106474,-0.03137898212746143,0.3377218714082588,0
-0.0026111138158105705,-0.05792735383231371,-0.026892507005025955,0.06556293936600888,-0.034638035602036675,0.29780891838465307,0
-0.0017810007246860356,-0.05594089724886456,-0.02680853328171466,0.09034474647809114,-0.04303830599921866,0.2612599477253222,0
-0.0011574524887482203,-0.054176312912429136,-0.027360671208892254,0.11402337612563625,-0.05569467352282766,0.22918238160982696,0
-0.0007677590340763227,-0.05268960873347417,-0.028539642237034382,0.1350366577689188,-0.0715178552566904,0.2024622195436643,0
-0.0006332720618912298,-0.0515169741186249,-0.030297894087725513,0.15202072341278247,-0.08928784311333701,0.18174384397592508,0
-0.000767530616194519,-0.05067382346155231,-0.03255074109135307,0.16391220903693085,-0.10773159586785101,0.16741818817410933,0
-0.0011750237051173938,-0.050154891770919544,-0.0351797012903925,0.17003104375706646,-0.12559899549673065,0.15961916455115305,0
-0.0018506798972327165,-0.049935393076078576,-0.0380378432992628,0.17013609076486041,-0.141731244568133,0.1582282685163226,0
-0.002780075472528994,-0.04997322927256242,-0.040956810445920554,0.16444834622195487,-0.1551168345758786,0.1628873025065823,0
-0.003940291878941548,-0.05021217423554062,-0.0437550934361574,0.15363985460865057,-0.16493199877641485,0.17301930956025743,0
-0.0053013070810778015,-0.05058586848033303,-0.046247092445239744,0.13879018484054084,-0.1705648296771157,0.18785795829640636,0
-0.0068277504299958484,-0.051022372921371045,-0.04825254287952887,0.12131526488618459,-0.1716243762974134,0.20648551674921345,0
-0.00848078922418201,-0.05144897572835174,-0.049605951548744726,0.10287491016420643,-0.16793750573726182,0.22787899730742397,0
-0.010219875577055953,-0.051796937176340214,-0.05016576291151669,0.08526545183525841,-0.1595369551165412,0.2509631067726312,0
-0.012004094047996837,-0.052005886681294494,-0.04982301239340999,0.07030303681925108,-0.14664401285471668,0.2746675774175861,0
-0.01379291843002797,-0.052027636904990744,-0.04850920900898019,0.059702251994608956,-0.1296489483562434,0.29798562060826733,0
-0.015546286672183223,-0.0518292399327782,-0.04620313299097044,0.05495437234108012,-0.10909181743342693,0.32002985926772026,0
-0.017224003117791077,-0.05139517757734555,-0.0429361680381535,0.05720997972126276,-0.08564563141266447,0.3400822207152962,0
-0.01878455493106185,-0.05072864963645889,-0.03879575255473683,0.06717175521297264,-0.060103108663058645,0.35763482907205674,0
-0.020183480517160044,-0.04985198917312964,-0.03392656207088853,0.08500444778326735,-0.03336739690441658,0.3724197562256311,0
-0.021371460692602744,-0.04880627572409537,-0.02852913608919591,0.11026979905598748,-0.006446323332208105,0.3844263598774569,0
-0.022292332435105998,-0.0476502254071311,-0.022855819728856457,0.1418940379161873,0.01955110567317505,0.39390566316516606,0
-0.022881262539297433,-0.04645841413298744,-0.017204066143001313,0.17817411388984233,0.043418095079206104,0.40136170902720764,0
-0.02306336704141779,-0.045318850084062605,-0.011907298074727112,0.21682609939474962,0.06385630627382996,0.4075300854700053,0
-0.02275310880143726,-0.04432987391016136,-0.007323627518673743,0.25507554035124125,0.07948850718096101,0.413344012905447,0
-0.02185482461264145,-0.04359635263889047,-0.0038227759763734192,0.2897856757806087,0.08888125996289986,0.419888688441541,0
-0.0202647000038594,-0.04322516583260225,-0.0017715427190544445,0.3176161507428367,0.09058067342530342,0.4283450953845298,0
-0.017874414055272035,-0.04332006485589836,-0.0015181693647259977,0.3352026388454371,0.083162950328323,0.43992518126475066,0
-0.014576524773975861,-0.04397610054827609,-0.003375983426601148,0.33934677337898217,0.06529962970437796,0.4558010611878222,0
-0.010271475512388915,-0.04527392636400601,-0.0076067973682056225,0.3272056963701892,0.03583530095773975,0.4770315898271607,0
-0.004875895671058353,-0.04727435784842259,-0.014404697929091036,0.2964709553075448,-0.006126598059341457,0.5044902146334571,0
0.001668335173076478,-0.05001358658751821,-0.023881064422184444,0.24552704713464696,-0.06113626245030239,0.5387984930596207,0
0.009384973676591126,-0.05349941315764062,-0.036051865552602154,0.17358043583640229,-0.12931622262962278,0.5802700246901422,0
0.018255110482660875,-0.05770880255261503,-0.050828448288550196,0.0807503534436831,-0.21029517240787277,0.6288696980111915,0
0.02821063554619639,-0.06258700196844992,-0.0680130881646241,-0.03188668521320307,-0.3031659271846198,0.6841928487417962,0
0.03913045051525719,-0.06804840476076017,-0.08730046264620775,-0.1623056331878765,-0.4064755160750081,0.7454679376537902,0
0.05084032797440441,-0.07397928483185692,-0.108285905362216,-0.30759992924986396,-0.5182532061680252,0.8115846029732663,0
0.06311709949888011,-0.0802424383139975,-0.13048080179683907,-0.46410855692853487,-0.6360789789896638,0.8811466052779964,0
0.07569747715837802,-0.08668363414030042,-0.1533348352025037,-0.6276003190228959,-0.7571909977087844,0.9525466693133472,0
0.08829129134503387,-0.09313959298908465,-0.17626405304518483,-0.7935068058139895,-0.878626415987591,1.0240580169928377,0
0.1005983246806403,-0.09944701224095588,-0.19868298795721123,-0.9571894477537621,-0.9973859802711392,1.0939358275720852,0
