acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.01079885928510697,-0.0013632339096055848,-0.018538046417425885,0.12749473225965818,-0.09410168063864063,-0.24177346298870298,0
0.0066307809947453965,-0.00288664946976995,-0.017645032024700788,0.11696870184410674,-0.1378267508592501,-0.24686019257154895,0
0.0025252777412470614,-0.004507401780546488,-0.016210271196045404,0.10670380831810354,-0.17244320311744035,-0.243505439139363,0
-0.0013310025526558917,-0.006130711724585702,-0.014399618031860576,0.09691084490260266,-0.1967546773334349,-0.2321367872772915,0
-0.004772825535526658,-0.007659208059637088,-0.012393243624419244,0.08777461171398988,-0.21017596235101813,-0.21365034408485614,0
-0.007665958533840176,-0.008999506291833208,-0.010369938876605,0.0794482024955201,-0.2127401349539351,-0.18932460477489585,0
-0.009914069499870101,-0.010068013857028713,-0.008492577293847236,0.07205459669784436,-0.20506182644937015,-0.16071011607026076,0
-0.011462581785731544,-0.0107955677380355,-0.006896211063048889,0.06569348311356651,-0.18826324458352037,-0.12950646213044056,0
-0.012299434938888656,-0.011130705433121496,-0.005679850503466566,0.06044988373126299,-0.1638726728902629,-0.09743835276533633,0
-0.012452968859673704,-0.011041545818178216,-0.0049024378534195875,0.056400635592811776,-0.1337069350233248,-0.06614152020585164,0
-0.011987350877345922,-0.01051638793787875,-0.004582958602607787,0.053615226532049566,-0.09974953053093434,-0.037066968851081426,0
-0.010996095116858227,-0.00956321627110122,-0.004704119322574092,0.052148781502338766,-0.06403475171073382,-0.011409186987543073,0
-0.009594286484668197,-0.008208335786090658,-0.005218632782158345,0.05202690560689882,-0.02854531502789259,0.009939391560218346,0
-0.00791012871633505,-0.006494359243023266,-0.006056943465951742,0.05322422077106438,0.004872508129681941,0.026408632765058875,0
-0.006076399497836437,-0.004477743752501125,-0.007135222303577211,0.05564032348038131,0.03457576033723206,0.037749301538290383,0
-0.004222327721861011,-0.0022260341512447073,-0.008362641216822989,0.05907809555208599,0.05917580130729757,0.04401541085578542,0
-0.0024663195913026638,0.00018507307282745038,-0.009647252277500164,0.06322950450787292,0.07757689615939169,0.04553633217569521,0
-0.0009098613345798237,0.002674771549967068,-0.010900167940390629,0.06767315683597047,0.08900577272675794,0.04288418847561587,0
0.000367175063719953,0.005160248368316085,-0.012038092818876961,0.07188611421043224,0.09303435825281996,0.036840670417633246,0
0.0013096940804051365,0.007559819707318148,-0.012984536656474656,0.07527026223909011,0.08959609547751844,0.0283654723885676,0
0.0018889665609164298,0.00979606739900955,-0.013670211601261525,0.07719131610749339,0.07899431334844985,0.018566409443640398,0
0.0021026843816290687,0.011798926324650204,-0.014033176683777408,0.0770267543411093,0.061899566629108733,0.00866931624689962,0
0.001973581483911715,0.013508640020510094,-0.014019245177397313,0.07421781677064601,0.03933204797354612,-1.56065989719221e-05,0
0.0015467746384712458,0.014878460885384255,-0.013583032315779906,0.06832025142348093,0.012625380973092638,-0.006134925009063468,0
0.000886017155216687,0.015876929756100843,-0.012689817398351977,0.059048709393364686,-0.016630587081152285,-0.008344010371657802,0
6.908825990156807e-05,0.01648953742816429,-0.011318161441369566,0.04631046169880541,-0.04666811320588578,-0.005371749953784693,0
-0.0008174381964354417,0.016719559971259634,-0.009462999700087363,0.030225283809935118,-0.07563831652168534,0.003902936195015326,0
-0.0016837879358256643,0.01658788316489456,-0.007138753646442036,0.011129716558621671,-0.10172084135208595,0.02036675199249466,0
-0.002442677019201351,0.016131698655666445,-0.00438190545839869,-0.010434734950762895,-0.12323854274926123,0.04458678662822625,0
-0.0030148290328589583,0.015402064764265307,-0.0012524661107938299,-0.0337487084322479,-0.1387678061365078,0.0767334734633635,0
-0.0033340495334585854,0.01446046106917979,0.0021661475350614307,-0.05795567328376313,-0.1472347206886088,0.11652177789492266,0
-0.0033515952069259453,0.0133745973923896,0.005769138218118881,-0.08211371791649136,-0.14798819390370183,0.1631801762076962,0
-0.003039589094605704,0.012213833945431291,0.009434333321235614,-0.10525532139667462,-0.14084319644474105,0.21545514419849102,0
-0.0023932567690826126,0.011044612744509484,0.013027993952521804,-0.12645140417716588,-0.12609038569793057,0.2716558331315026,0
-0.0014317943744771924,0.009926289940018264,0.01641202890666482,-0.1448753849836785,-0.10447184938617299,0.3297396359280565,0
-0.0001977311300118299,0.008907703874436615,0.01945205512497372,-0.1598625261251463,-0.07712599201701635,0.38743479744225096,0
0.0012452806373826585,0.008024727421481408,0.02202566904288179,-0.17095969564758393,-0.04550710207486937,0.44239159191253646,0
0.002816222924357861,0.007298948297122358,0.02403029649317711,-0.17796093944664684,-0.011286616144973009,0.49234950352941476,0
0.004421877424220344,0.006737509338529049,0.025390053133537437,-0.18092496468657185,0.023756379724798903,0.5353049758906184,0
0.005963125719115068,0.006334032866768218,0.026061141913460067,-0.18017175553563758,0.0578479737648521,0.5696632182224206,0
0.0073419709615370685,0.006070458796508696,0.026035411075924764,-0.17625706387449558,0.08932851912031678,0.5943585868815625,0
0.008468744123624704,0.005919553836982525,0.025341784052693245,-0.1699254518087239,0.11675140232590706,0.6089311360168869,0
0.00926887992860858,0.005847806785987325,0.024045358814701445,-0.16204484608922934,0.13896547307314547,0.6135515967445604,0
0.009688640446816176,0.005818418861618795,0.022244077974410196,-0.15352796735469557,0.15517591870151318,0.6089925807762087,0
0.009699240879568157,0.005794130480116391,0.020063011997119826,-0.14524810915706912,0.16497951337144776,0.5965494234291718,0
0.009298987304169663,0.005739691030137887,0.01764648478125269,-0.13795805540237502,0.1683717148140914,0.5779190881696867,0
0.008513245542477762,0.0056238606517430125,0.015148490878952406,-0.13222101086886437,0.16572499306267305,0.5550494422813504,0
0.0073922854574026645,0.005420912969142569,0.012722071335639112,-0.12836113529381638,0.1577399624420609,0.5299736806447863,0
0.00600724779406708,0.0051116695857616025,0.010508484051847506,-0.12643886741045096,0.1453731938488728,0.5046455944891869,0
0.0044446367573241115,0.004684134610353943,0.008627085527825094,-0.12625324019863418,0.12974777737837342,0.4807907462628605,0
0.0027998431365176255,0.00413381189201012,0.007166814652780415,-0.1273703926054824,0.11205447971976254,0.4597865118984635,0
0.0011702528521129853,0.003463783815316771,0.006180038534094125,-0.12917486175747625,0.093452367582204,0.4425806014960062,0
-0.00035149933505097423,0.0026846139516471424,0.005679305607159524,-0.13093815944212583,0.07497781016405561,0.42965342641654247,0
-0.0016836055074112275,0.0018141118456082826,0.005637284585581704,-0.13189764567969944,0.0574698100819276,0.4210250245246528,0
-0.0027600330772555638,0.0008769715449383417,0.005989884868704481,-0.13133784038782578,0.04151787253715592,0.41630272107145044,0
-0.003533989810254635,-9.57296138322484e-05,0.006642284758076731,-0.1286660979421923,0.027436461391522296,0.41476179804393,0
-0.003979678501763231,-0.0010672054407855193,0.007477357839038882,-0.12347503287371558,0.015267787390932536,0.41544857842699306,0
-0.004092268334178339,-0.0019958541787741205,0.00836579642126741,-0.11558522975679297,0.004812328909325352,0.4172937706268002,0
-0.0038861774222994023,-0.002836418747569651,0.009177091517097294,-0.10506358317471953,-0.004315892360957251,0.41922377235606767,0
-0.0033919228970076547,-0.0035414539691843985,0.009790448304872084,-0.09221505536696206,-0.01261457647008862,0.4202588578829283,0
-0.0026519283224417343,-0.004063122248605312,0.010104701652013676,-0.07754858882237359,-0.02060624766828393,0.41958957564986693,0
-0.0017157653379783265,-0.004355311242557493,0.01004635595203018,-0.061721087859161444,-0.028747855084688422,0.4166259345282127,0
-0.0006353386671642359,-0.0043760317122872195,0.009575014895081157,-0.04546631664732162,-0.03734605793158046,0.41101760840885904,0
0.0005394997681414101,-0.004090013851787012,0.008685693524585295,-0.029517673342950298,-0.04648706342320129,0.4026469258663714,0
0.001764497673926584,-0.003471379422850744,0.007407808916214009,-0.014534594298624292,-0.055988831952428174,0.3915993427359455,0
0.003003421251612072,-0.002506229018806134,0.005800998468334505,-0.001041604675407765,-0.06538175532837566,0.37811806010915094,0
0.004229209486211068,-0.0011949529814923362,0.0039482659889399085,0.010613076026783491,-0.07392155924169289,0.3625503000153301,0
0.005423888449590926,0.0004459448502278551,0.0019472456571199212,0.02027547452975677,-0.0806352188648512,0.34529255969672595,0
0.006577414921395657,0.002382725374482227,-9.944787303867614e-05,0.02797976257093466,-0.08439732203186953,0.32674115805597465,0
0.0076857269855581025,0.004564194665218795,-0.002093774167183218,0.033920580213354416,-0.08403100943515127,0.30725282776477636,0
0.008748342012430724,0.006922551453508022,-0.003950809254843377,0.03840863528233933,-0.07842491442476891,0.2871182104058322,0
0.009765859374038432,0.00937540947023918,-0.0056055502261954295,0.041815922442045926,-0.06665584971847709,0.2665490471617034,0
0.01073770102673705,0.011829024669725016,-0.00701750058927673,0.04451746441391776,-0.04810648745365544,0.24567780492551963,0
0.011660364543227972,0.014182661612988062,-0.00817280227193584,0.04683620761124115,-0.02256779609024937,0.22456668693232737,0
0.012526378372212117,0.016333924670824493,-0.009083899388453599,0.048996778955128925,0.009682773249545184,0.20322175147634206,0
0.01332404726255518,0.01818476566655475,-0.009786896740051782,0.051092414586482275,0.04783469011869264,0.1816074775746411,0
0.01403796720004169,0.019647770051999452,-0.010336912425483137,0.05306769765284837,0.09053471787184747,0.1596577211356758,0
0.014650185183900337,0.020652231104045564,-0.010801824879953792,0.05471802626222217,0.1359174355210703,0.13728055097767636,0
0.015141792000606221,0.021149460712873505,-0.011254888389910973,0.05570523978078883,0.1816766694338764,0.11435667872063643,0
0.015494678916678427,0.021116772927353783,-0.011766746910556888,0.055587753425881715,0.22517602188863356,0.09073365823452269,0
0.015693174783643356,0.020559630164061118,-0.012397422884113607,0.053862871596919076,0.26359405332721225,0.0662201770958095,0
0.015725317479335296,0.01951157631160676,-0.013188900874779717,0.0500184284271431,0.2940970920710256,0.040586032270896924,0
0.015583601189926823,0.018031798889276727,-0.014158959552921525,0.043590246568312056,0.31403018709866237,0.013573336120336916,0
0.015265160472831224,0.01620044582777051,-0.015296907818922166,0.034221029099015046,0.3211144720743845,-0.015077034342370347,0
0.014771471727100364,0.014112128129210054,-0.01656181758620991,0.0217154618914482,0.313637347818256,-0.04558256311334777,0
0.014107741225418942,0.011868306906777447,-0.017883688148552776,0.006085962332610111,0.290620718117104,-0.07806221332378147,0
0.013282188510045596,0.00956943137419824,-0.019167722153290864,-0.01241599817823042,0.2519523833810344,-0.11247158662340141,0
0.012305423931208691,0.007307722694628545,-0.020301572248813904,-0.03328677857684269,0.19846687770952234,-0.14853908082470227,0
0.011190069669380555,0.005161381269867081,-0.021165084312801927,-0.055777732299298256,0.1319646309137314,-0.1857135828180849,0
0.009950699029562814,0.0031907627505159152,-0.021641769680762445,-0.07892307898867561,0.055162286889088606,-0.22313413928474493,0
0.008604083765385611,0.001436775310069687,-0.021631016198642748,-0.10158759704055013,-0.0284278875409457,-0.25963023855325273,0
0.007169657564807509,-7.854557472094449e-05,-0.021059907327776916,-0.12253218675332506,-0.11468566241850686,-0.29375806827403866,0
0.005670038470076881,-0.0013495865106223138,-0.019893464951158277,-0.1404942228993528,-0.19912754558018808,-0.3238738667378145,0
0.004131415508512941,-0.0023833281726940423,-0.018142174582380516,-0.1542781369728816,-0.27719271087671454,-0.348240856830517,0
0.00258360455065697,-0.0031947645658725135,-0.01586580435979309,-0.16284986001107832,-0.3445496655198716,-0.3651618388986003,0
0.0010596197366722062,-0.003802247013093077,-0.013172799134520812,-0.16542701054344636,-0.3974001604700418,-0.37312583992854337,0
-0.00040531518599806515,-0.004223409277863411,-0.010214912057000416,-0.16155565067042285,-0.43275579567186684,-0.37095466742288624,0
-0.0017752923695361679,-0.004472236599692577,-0.007177204369895982,-0.1511646107960248,-0.4486637680948314,-0.3579340756796016,0
-0.003015660891502821,-0.00455767857664009,-0.004264056596583187,-0.13459002372229417,-0.4443612954965032,-0.3339147180882129,0
-0.004095183680171627,-0.004483982580522872,-0.0016823299360177219,-0.11256562488813925,-0.4203434432631255,-0.29937026050674254,0
-0.004988163435645325,-0.004252661600235089,0.0003767774750482303,-0.08617807553589148,-0.37833623868948646,-0.2554039488332895,0
-0.0056762792272254895,-0.0038657463825745404,0.00175538984551925,-0.05679043027587296,-0.32117555476666015,-0.20370025161029567,0
-0.006149901613068376,-0.003329757689155157,0.0023443064112996684,-0.025940317387035478,-0.2526013073553846,-0.14642426633915614,0
-0.006408716307289213,-0.0026597171660126583,0.0020944218586454195,0.004777989449180139,-0.17698475582874276,-0.0860774525019152,0
-0.006461576288305083,-0.001882516355962565,0.0010229902873418468,0.033836845448174155,-0.09901288402458741,-0.025322994211206068,0
-0.006325603082254628,-0.0010390699960997171,-0.0007859446562381764,0.05989253519136964,-0.02335712895735437,0.033202959205518585,0
-0.006024649417795852,-0.0001848537055563163,-0.003187018738197364,0.08188568768894079,0.045646091087270725,0.08707699172959538,0
-0.005587302034061411,0.0006113758479547995,-0.00598438457317412,0.0991152644401146,0.10427815163206373,0.1342547697109172,0
-0.005044639235380262,0.0012706895832166002,-0.008946875566057036,0.1112789524791967,0.14966401446364988,0.17320409440923756,0
-0.0044279647699717655,0.0017087666082344307,-0.011826078546919833,0.11847610427445891,0.17992670702687544,0.20299410512966717,0
-0.003766723220136608,0.0018420489570774154,-0.014375692708985876,0.12117327022083066,0.19426282502492018,0.22333417653735357,0
-0.0030867684325751083,0.0015948596020464302,-0.016370536690998954,0.12013625457674149,0.19293817788640957,0.23456049599202441,0
-0.002409111373035537,0.0009069883983030469,-0.017623728259827158,0.11633583285876227,0.17720898703666327,0.23757269230056008,0
-0.0017492224080664157,-0.00025880427026078636,-0.018000859038497297,0.11083638219303946,0.14917926947765883,0.23372681140371848,0
-0.0011169100309100005,-0.0019099402549047542,-0.01743035486995073,0.10467765612148847,0.11160879353612019,0.22469408181760372,0
-0.0005167474236873705,-0.004018398339049905,-0.01590958428069193,0.09876000324012822,0.06768817460354458,0.21229711841545082,0
5.1026744284710526e-05,-0.00651683421493264,-0.013506604710406723,0.0937427199538072,0.02079847133235327,0.19833646137922728,0
0.000589243668175642,-0.009296892972572204,-0.010357696409409924,0.08996402007679813,-0.025727627210009704,0.18442072327525946,0
0.0011023129875953029,-0.012210052177182304,-0.00666102682691289,0.08738925416563645,-0.06882699599635794,0.1718132409837165,0
0.001594657047593048,-0.015071194016951403,-0.002666925386911744,0.08559153791937306,-0.10589538403847067,0.16130709035996282,0
0.002069226761605783,-0.01766493972112425,0.0013346556226264724,0.08376608370280017,-0.13493309617642546,0.1531386448418933,0
0.002526246574985281,-0.019754595734001207,0.0050288504709376574,0.08077668679871343,-0.15463867354467542,0.14694751693216038,0
0.00296231630640503,-0.0210933689919741,0.008092065978839602,0.07523040597142454,-0.16444635504882887,0.14178768430770125,0
0.003369967764213869,-0.021437320943266325,0.010208911185136438,0.06557471232389232,-0.16450771979684395,0.136190907590302,0
0.0037377356608495533,-0.02055936217888677,0.011089106783094726,0.05021024645367104,-0.1556224534203474,0.12827936277538426,0
0.004050757648738353,-0.01826345872527361,0.01048358858938935,0.027611676443675775,-0.13912707253781811,0.11592006849349804,0
0.004291869923368247,-0.014398142474330616,0.00819901113775018,-0.0035511634601623977,-0.11675324844790487,0.09690964193812616,0
0.004443115883541817,-0.008868400525948845,0.004109870325643101,-0.044299750865688464,-0.09046889931282173,0.0691746410343544,0
0.004487539322646504,-0.0016450607783122697,-0.0018324929045838109,-0.09524874276719057,-0.06231549821584522,0.030970625566278727,0
0.004411094436465932,0.0072291122207580605,-0.009594662775311536,-0.1565306253542691,-0.03425423764058987,-0.018937656751020063,0
0.004204476771004836,0.01763725077434306,-0.019060215632589642,-0.22774975007107198,-0.008032007820592492,-0.08113174608157527,0
0.003864666529386833,0.029390589754149113,-0.030033419122274297,-0.3079709712300405,0.01492420694198603,-0.15544500742298517,0
0.003395982980583389,0.04223523773378373,-0.04224765438170603,-0.3957460101818356,0.033578726337797286,-0.24092872839941915,0
0.0028104805611531072,0.05586340558020003,-0.0553783543967401,-0.48917795709151696,0.04732163643456593,-0.335884097866301,0
0.002127577106822451,0.06992864165420151,-0.06905991342304751,-0.5860212141827001,0.05596665696888126,-0.4379593424732914,0
0.001372892120406222,0.08406425858043333,-0.0829056656745105,-0.6838109651793037,0.059715627188959286,-0.5443049688266729,0
0.0005763795844253142,0.09790378352234129,-0.09652968968167075,-0.7800132007501497,0.0590953171048473,-0.6517741165536362,0
