acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.020911779707454864,-0.0579581556946786,-0.07671819755803154,0.3788427092409609,-0.44325207724167204,0.3931069515319966,0
-0.02273235193010108,-0.05537633712764939,-0.07513928887443432,0.24228322276939745,-0.45249050164552884,0.410358661505885,0
-0.023607669060454167,-0.053475020500752576,-0.07297069812671599,0.1043865398906061,-0.45398257060247854,0.42615614570211735,0
-0.0235153825558501,-0.05232880874340673,-0.0702441544757542,-0.029311443073782213,-0.44775241748897177,0.4388056996038649,0
-0.022494758073073457,-0.051971057913852085,-0.06702001856198445,-0.15350768277492274,-0.4342081684812669,0.446697754504022,0
-0.020644075861193798,-0.05239129166188487,-0.06338953470960469,-0.26337655932035914,-0.41412304306220765,0.4484219236921659,0
-0.018113709075618586,-0.05353526587743691,-0.0594757156900324,-0.35478501926154116,-0.38858683752747214,0.44286992874479103,0
-0.015095278022569427,-0.05530784959792066,-0.05543244383727714,-0.42446947763755893,-0.3589308766045083,0.42931811495214356,0
-0.011807591034176062,-0.05757873593706202,-0.05144144015455729,-0.4701699716945596,-0.3266325067358901,0.4074820990124989,0
-0.008480367265788297,-0.06019078784976078,-0.04770679721129721,-0.4907205629136475,-0.29320762769946923,0.3775377003434626,0
-0.00533697435271741,-0.06297057447285494,-0.04444682250531767,-0.48609679036677705,-0.2601011493535009,0.3401048515215118,0
-0.0025775741694036556,-0.06574040278383093,-0.04188305469067578,-0.45742099403757663,-0.2285853918580862,0.2961946390697891,0
-0.00036412062072915704,-0.06833094407805695,-0.04022654538418647,-0.40692525147090064,-0.19967542621319015,0.24712369006046472,0
0.0011914271361379003,-0.07059343740120791,-0.039661853183084246,-0.3378706006411101,-0.17406849579493602,0.19440425027283564,0
0.002034531114664728,-0.07241044655048709,-0.04032962970362877,-0.2544211191388846,-0.15211227565870827,0.1396218518822791,0
0.0021703458127142654,-0.07370425427420739,-0.04230910447545477,-0.16147276144128273,-0.13380398658021012,0.08431484320063946,0
0.001660501129553254,-0.07444217853209605,-0.045602099844166764,-0.0644395366601004,-0.1188193911414965,0.02987079487650285,0
0.0006145964216069057,-0.07463836293926122,-0.05012035189338345,0.030996823781558522,-0.10656765527550291,-0.022546334778249046,0
-0.0008228504814143452,-0.07435189620571199,-0.05567783951187163,0.11916372343373734,-0.09626531440628254,-0.0720273666713541,0
-0.0024887680416598103,-0.07368142379619576,-0.06198953092299627,0.19468762778147736,-0.08702056511266494,-0.11790099020408973,0
-0.004219606488952959,-0.07275670162506213,-0.06867747709520261,0.2527810878103738,-0.07791815180191583,-0.15966786103203745,0
-0.0058693024981024315,-0.07172778324418004,-0.07528457078447243,0.2895097857727424,-0.06809538554104871,-0.19689068426461903,0
-0.007325264362219172,-0.07075271360204902,-0.0812956224301812,0.3020230619330753,-0.05680128267265218,-0.22905097261027862,0
-0.00852063883580271,-0.06998471811134742,-0.08616475988455446,0.2887334275500653,-0.04343326495181382,-0.25538817653793067,0
-0.009441425853188263,-0.06955992342815687,-0.08934760768475547,0.24943370487305302,-0.027549025141211738,-0.27474068132059226,0
-0.010127473782758873,-0.06958661988466996,-0.09033628839784166,0.185344097030009,-0.008854631377201725,-0.28541028056928464,0
-0.010666981892890455,-0.07013696324575824,-0.08869503109151548,0.09908517681307531,0.012826749481633473,-0.2850717902914307,0
-0.011184800826145898,-0.07124180751579452,-0.08409406812326488,-0.0054238096805960395,0.03759845488315856,-0.27074725595789445,0
-0.011825482712170288,-0.07288907041558569,-0.07633954022116998,-0.12313886358550537,0.06553756422449201,-0.23885973254795936,0
-0.012732616799072387,-0.07502569219920115,-0.06539729823756918,-0.24813207740636978,0.09673677189691567,-0.18537509787059445,0
-0.014026435144569293,-0.07756290710449207,-0.05140877443563471,-0.37389132613016834,0.1313330402937343,-0.10603219996599315,0
-0.015781944993583142,-0.08038425597002949,-0.034697481005016455,-0.4936679380121605,0.16951764373065642,0.0033475643059135995,0
-0.01800991214014342,-0.08335556352080399,-0.015765158898766955,-0.6008587124089726,0.21152558888907966,0.14648959978414644,0
-0.020642864955349595,-0.08633599626747089,0.004722877354422636,-0.6894059942921927,0.25760605949761334,0.3262614815668628,0
-0.023527908758877343,-0.08918929913726728,0.02596309586052155,-0.7541969920700371,0.30797881917014436,0.5442683108205303,0
-0.026427555848762174,-0.09179436323591546,0.04704912449875076,-0.7914411046723419,0.36278385583017814,0.800485950901964,0
-0.029029039251740225,-0.09405438406747306,0.06701587807265118,-0.7990017341451974,0.4220325807093216,1.092970143173475,0
-0.03096176690387392,-0.09590401158710023,0.08489056348613871,-0.7766571628800515,0.48556843586600335,1.4176754095829225,0
-0.03182177914627811,-0.09731405598632985,0.09974809147289525,-0.7262641802240716,0.553042889857321,1.7684095659229733,0
-0.031201381390889786,-0.09829348433814108,0.1107678549659895,-0.6517992047193988,0.6239098243215935,2.1369383387036027,0
-0.02872160280968885,-0.09888861402443586,0.11728834984332326,-0.5592558101158036,0.6974377399644253,2.5132411575833533,0
-0.024064831187938528,-0.09917957240819747,0.11885579300660117,-0.4563858197511614,0.7727356713521228,2.885905180232756,0
-0.017004930750561937,-0.09927424359686726,0.11526283620658331,-0.3522837764521416,0.8487859002187507,3.2426317591641416,0
-0.007432378634029661,-0.09930005897864427,0.10657378216591758,-0.25683064313521364,0.924475211878209,3.5708196697825114,0
0.004627571725766934,-0.0993941062031759,0.09313344500378237,-0.1800296431912719,0.9986171367050415,3.858183829444115,0
0.019005055108117265,-0.09969212985926983,0.07555794432834043,-0.13128198617064935,1.0699605255550795,4.093367368700375,0
0.035384744623436125,-0.10031707515765953,0.05470716762639199,-0.11865992835673551,1.1371843345374166,4.266508174833525,0
0.05331397312442467,-0.10136788249857917,0.03164018461818114,-0.14823761644667113,1.1988832966064895,4.369727241661289,0
0.0722192101445788,-0.10290927420415205,0.0075563335069449775,-0.22353658130508178,1.2535527171792347,4.3975141799527195,0
0.09142976901763114,-0.10496327998883717,-0.01627414814460672,-0.34513395675236236,1.2995820368173632,4.346994205467146,0
0.11020722488204955,-0.10750321363080223,-0.03858529175622069,-0.5104691927884089,1.335266046644473,4.218070053736233,0
0.12777877643320396,-0.11045072358960017,-0.058191304854237076,-0.7138704641292805,1.3588402652439362,4.013440637015925,0
0.14337269940764288,-0.1136763833979503,-0.07405810485491657,-0.9468057831945377,1.3685435993702382,3.7385048592043444,0
0.1562541013057339,-0.11700406726936384,-0.08536564410938074,-1.1983465093595136,1.3627075241639324,3.401163193974179,0
0.16575934751971214,-0.12021909204585156,-0.0915567875343494,-1.4558135084440824,1.3398671105896414,3.0115314646019167,0
0.1713277341826688,-0.12307982390353008,-0.09236941263494107,-1.7055604021764532,1.2988857660536048,2.581581435240754,0
0.17252919473544923,-0.12533216994329593,-0.08784958546186099,-1.9338362051906242,1.2390829211880736,2.1247222488282533,0
0.1690870310192222,-0.12672612008238698,-0.07834504373254098,-2.1276627752492834,1.1603523522175334,1.6553361323323192,0
0.16089485393136402,-0.1270332924250488,-0.06447967232978659,-2.275661587080269,1.0632585231777807,1.18828148484766,0
0.1480271018624714,-0.12606428648336915,-0.047111055779612096,-2.3687692356149554,0.9490992873806221,0.7383765967511077,0
0.1307426763798891,-0.12368458576728848,-0.02727441199353891,-2.4007911136129705,0.81992539609973,0.31987789760741187,0
0.10948140329055087,-0.11982779429971568,-0.006117142271122917,-2.3687568505639907,0.6785103804086461,-0.05403217962684122,0
0.08485321574704888,-0.11450514933939693,0.015171209775572838,-2.273057910789263,0.5282683965870277,-0.371731094514095,0
0.057620186805083067,-0.1078105131915922,0.03542865889666011,-2.1173654879753836,0.37312237257001646,-0.6235978695690377,0
0.028671813600205057,-0.09992037600911816,0.05358548449075098,-1.9083437455548744,0.21732975839693358,-0.8023920633253171,0
-0.001005753038595714,-0.09108875256660157,0.06871993369440633,-1.655188080536725,0.06527754526186386,-0.9035524803157994,0
-0.03036557228523517,-0.08163718800831597,0.08010184481204571,-1.3690293880042073,-0.07873878116927356,-0.9254003863374486,0
-0.05833969314099031,-0.07194037541919764,0.08722223638160717,-1.062252562502258,-0.21073633837291483,-0.8692353706483403,0
-0.08388150684942089,-0.06240812151776534,0.08980810962278603,-0.7477802381360995,-0.3272501330454483,-0.7393159522804659,0
-0.10600919111955268,-0.05346457442721166,0.08782287747644348,-0.4383709268751032,-0.42550810080761026,-0.5427213341799768,0
-0.12384864089543926,-0.04552575505605804,0.08145384307486946,-0.1459746525864918,-0.5035640771129387,-0.2890953304890192,0
-0.1366741661430026,-0.0389765254036308,0.07108890160553653,0.11882013860271667,-0.5603805334142201,0.009721641924805225,0
-0.14394513603925002,-0.034148201408087546,0.05728506719510782,0.3472257472204551,-0.5958571528194412,0.3401617163677993,0
-0.14533666248683946,-0.03129808352795105,0.04073151983164862,0.532569116598899,-0.6108054318819239,0.6874843513779076,0
-0.14076235496947595,-0.030592221337747055,0.022209673820052674,0.6704789752985831,-0.6068729030148744,1.03639665234212,0
-0.13038718494553742,-0.032092711406747035,0.002552384693793185,0.7589520384187582,-0.586423136528208,1.371714627300426,0
-0.11462865052915927,-0.03575070078838493,-0.017396041047439345,0.7983083483350797,-0.5523796546310503,1.679036182116523,0
-0.09414482701961892,-0.041405989485805345,-0.03681776986626879,0.7910474658008277,-0.5080436235061326,1.9453923836339044,0
-0.06980859573599786,-0.04879368240013698,-0.0549563019114713,0.7416173163310091,-0.45689683597518443,2.159840444133704,0
-0.042668361844288634,-0.05755776855198708,-0.07114738296289073,0.656107477887883,-0.40240283246541353,2.3139612573242467,0
-0.013896805955425659,-0.06727088049308319,-0.08484508122728217,0.5418797428104623,-0.3478194672674991,2.4022272819303803,0
0.015269514078687072,-0.077458908245178,-0.09564211676787168,0.40715130604723926,-0.29603523586047603,2.4222136231977265,0
0.04359580036867352,-0.08762869683993707,-0.10328357467738436,0.2605493607115923,-0.24943913250736974,2.374635884904722,0
0.06991525473099323,-0.09729679684743954,-0.1076733080899628,0.11065900140896048,-0.2098302770086119,2.2632115116430964,0
0.09319104833956074,-0.10601717738035397,-0.10887265096784723,-0.034412055369118566,-0.17836994833367617,2.094355227349578,0
0.11256943320762768,-0.11340593974574004,-0.10709146967368223,-0.16742890130033616,-0.15557563106911565,1.8767321107547499,0
0.12742016404770304,-0.11916136441200267,-0.10267201997773945,-0.28236435054144227,-0.14135425498494736,1.6207024315540104,0
0.13736152459852774,-0.12307805363506528,-0.09606648365248542,-0.3746563109670923,-0.13506965204280488,1.3376995847504665,0
0.14226861343097363,-0.12505445404252527,-0.08780940156410322,-0.4413749641027898,-0.1356371853930471,1.0395856637860856,0
0.1422649907279305,-0.12509360108853626,-0.07848648560795672,-0.481292028928283,-0.14163679221448586,0.7380281900953019,0
0.1376991631843386,-0.12329745844818579,-0.06870147824878123,-0.4948498597337542,-0.15143485890052627,0.44393658685079856,0
0.1291085421490559,-0.11985567538789382,-0.05904283477109042,-0.48403405727769777,-0.16330574770332937,0.16698902607316093,0
0.11717433662659348,-0.11502991543147432,-0.050052024331359316,-0.45215927453528787,-0.17554528659047205,-0.08472944983694185,0
0.10267127714920547,-0.10913510112778844,-0.04219517300476203,-0.40358337757155466,-0.18657063312169703,-0.3049668059204364,0
0.0864161078444043,-0.10251897376335618,-0.035839599923929724,-0.34336948219937885,-0.19500308287428927,-0.4894206835688175,0
0.06921848282464237,-0.09554130487710606,-0.03123653219815214,-0.2769182275175433,-0.1997322173880695,-0.635738765124112,0
0.05183734388080965,-0.08855395465258177,-0.028510944386248308,-0.20959384855108482,-0.19996109487839728,-0.7434160595443511,0
0.03494513608788337,-0.08188279027650691,-0.02765907772962142,-0.14636729872868556,-0.19523299184447165,-0.8136067769407436,0
0.01910142452112095,-0.07581228553460474,-0.028553772240628342,-0.09149810814629872,-0.18544063582670278,-0.8488711482336314,0
0.004736676283515752,-0.07057343587525783,-0.030957304091522534,-0.04827410481789858,-0.17081907919723402,-0.852878712852505,0
-0.007853785652875945,-0.0663354409148654,-0.034540975234642994,-0.01882473894018027,-0.1519234643409813,-0.8300894909743298,0
-0.01850633279720002,-0.06320141931787243,-0.038910272008861845,-0.00401958731625382,-0.12959300755321188,-0.7854332835457193,0
-0.027177342042292055,-0.061208216615529124,-0.04363402155537784,-0.0034586729402296132,-0.10490266190196164,-0.7240052484447946,0
-0.03392497956119625,-0.0603301383678555,-0.04827566024862791,-0.015555553478713098,-0.07910416130054601,-0.6507929928334587,0
-0.038886483272462004,-0.060486198033034635,-0.052424520141548026,-0.03770789251503823,-0.05355848588466199,-0.5704468373568443,0
-0.04225312383322807,-0.06155023707448421,-0.05572496946498273,-0.06654380197088697,-0.029662149735304896,-0.4871008899558754,0
-0.044245010725841964,-0.06336308727291871,-0.05790133500297541,-0.09822618135741466,-0.008770033912324279,-0.40424848013344994,0
-0.0450877334066049,-0.06574582714738972,-0.05877679389254538,-0.12879221269983643,0.007882217875056356,-0.3246717462856615,0
-0.04499250889376325,-0.06851314635731642,-0.05828483457909578,-0.15450167950170143,0.01925289611942835,-0.2504220297277257,0
-0.04414108105675664,-0.07148587310708998,-0.056472418010489744,-0.172166266342755,0.02456229319909046,-0.1828453208020686,0
-0.04267612516942786,-0.07450183201043703,-0.05349457811058796,-0.179432643396769,0.023350079077375616,-0.12264530722577205,0
-0.04069739917161222,-0.07742436848812709,-0.0496008399948474,-0.17499495724528552,0.015517764536961387,-0.06997553597046544,0
-0.03826339594311398,-0.08014807833236005,-0.0451144599413626,-0.15871724600365483,0.0013521992825102154,-0.024551743280978016,0
-0.03539782970689023,-0.0826014937955947,-0.04040605701260509,-0.13165307754931543,-0.018473336903201864,0.014224596613630458,0
-0.03209996331581487,-0.084746683755017,-0.035863665948720806,-0.09595797819946776,-0.04292273825017459,0.04714017647407237,0
-0.028357562009835212,-0.08657591987599626,-0.03186154985419572,-0.05469929732636348,-0.07064592038216183,0.075049435372629,0
-0.024161137843047544,-0.0881057451632034,-0.028730233314055352,-0.011577141581415037,-0.10005122072288089,0.09876735590799526,0
-0.01951811838114731,-0.0893689562054388,-0.026730133397433235,0.02942199965852235,-0.12939719056723822,0.11898196305478126,0
-0.014465630546584122,-0.09040516937972472,-0.026030880723550167,0.06441103327473326,-0.1568973128048179,0.13619146766464732,0
-0.009080734920112975,-0.09125077236761038,-0.026697957002652536,0.08999540254371269,-0.18082946023577495,0.15066905129559818,0
-0.003487167007280017,-0.09192915197018925,-0.028687664003304303,0.10363982105252433,-0.19964109297068486,0.16245614042067394,0
0.0021420839799274924,-0.09244212453367767,-0.031850729577133974,0.10397573285975262,-0.212041423712187,0.1713828637880965,0
0.007586729150101495,-0.09276346474178059,-0.035944113244833764,0.09102027849883518,-0.2170730232153406,0.17711234297977982,0
0.012585732120216447,-0.09283532176559722,-0.04064987397248559,0.06628384948633244,-0.21415741902956995,0.17920360490993456,0
0.016848221598592398,-0.09256812041474656,-0.04559938282106857,0.03275187153632218,-0.20311188882791903,0.17718632075195126,0
0.020068227347481024,-0.09184426600896671,-0.050400763405456635,-0.005263410985330466,-0.18413754992960385,0.17063940967339736,0
0.021942410369842475,-0.09052561501811078,-0.05466725736230429,-0.04239449873789409,-0.15778167409350355,0.15926497589833363,0
0.022189681706738025,-0.08846426989956832,-0.05804424491478244,-0.07259612564915356,-0.12487958774653178,0.1429492758637497,0
0.020571360470535385,-0.08551585818455011,-0.06023288062658583,-0.08960139714564823,-0.08648323555304348,0.12180362304907716,0
0.016910339475543663,-0.08155412380025416,-0.06100869201907235,-0.08742116463254493,-0.043784223732821224,0.0961803953274287,0
0.01110764616878458,-0.07648544367494452,-0.06023398641339252,-0.060845564100740594,0.0019612019235481356,0.06666243159438824,0
0.003154848933249151,-0.07026181265382377,-0.0578634710933488,-0.005904170305676006,0.04949914481001863,0.034027621700517596,0
-0.006859011051109247,-0.06289091937966079,-0.053943067764614834,0.07975753257437068,0.0976329512282005,-0.0008062388721346925,0
-0.018746891594201055,-0.05444215418490119,-0.048602450339268306,0.19662239467588194,0.14526425415791555,-0.03684884358159015,0
-0.032230043475587736,-0.04504772734880303,-0.042042312075990865,0.34319434837771856,0.19142059772733588,-0.07310834368249651,0
-0.04695097399450493,-0.03489850597572636,-0.03451773108720105,0.5160547158836251,0.23527179777492577,-0.10865734637869404,0
-0.06249235526277574,-0.024234667243673153,-0.02631921245320929,0.7100819038791285,0.2761381661852624,-0.14268673088521444,0
-0.07840062758490418,-0.013331774232463928,-0.01775301401780729,0.9188181148767242,0.31349376329403994,-0.17454236296408968,0
-0.09421260973171613,-0.002483359596716114,-0.009122213390345366,1.1349514242008132,0.34696699158030564,-0.20374267889474312,0
