acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.03152696556668,-0.069855273368449,-0.038096039980605505,0.44240762555784274,-0.188631003107556,-0.21472791790791512,0
0.027854904267045982,-0.06767597000806885,-0.042965952897094296,0.49337378121896935,-0.19422920953370731,-0.3221118568236223,0
0.022130739547055293,-0.06515029442628487,-0.04861153100003098,0.5252568434327959,-0.18734942548055158,-0.4228124884773511,0
0.014452976876688955,-0.06234920546074719,-0.0547481478734633,0.5360707157519049,-0.16835016092173527,-0.5113567123464143,0
0.005016822292299182,-0.05936878637156901,-0.06107564083083673,0.5249377825372312,-0.13839444405458812,-0.582836401939877,0
-0.005891098411784147,-0.0563254810820746,-0.0672992977542978,0.4921300009991689,-0.09938619157424625,-0.6332033688691014,0
-0.017903320660605484,-0.053349576431245806,-0.07314936219094621,0.4390348533871505,-0.053851413373490226,-0.659511772640174,0
-0.03058687359516611,-0.05057741679125305,-0.07839759588677017,0.36805112679560253,-0.004771622506931043,-0.6600901343967005,0
-0.04346244444576536,-0.04814298499255104,-0.08286977458341377,0.282424331425988,0.04461902351827139,-0.6346313891820327,0
-0.056026211128165734,-0.04616954797249286,-0.08645338594720553,0.18603546405561594,0.09105787561699835,-0.5841965531527047,0
-0.06777307470273318,-0.04476203964073553,-0.0891002129135831,0.08315945555416011,0.13148187659091704,-0.5111347633380006,0
-0.07822004226589037,-0.04400074934065966,-0.0908238922865423,-0.021789169323026474,0.16324120992285338,-0.4189290054105851,0
-0.08692862478427969,-0.04393672539458411,-0.09169291324316985,-0.12450611684988915,0.18428072170997706,-0.311982198909968,0
-0.09352529135170132,-0.04458911364910779,-0.09181984416239458,-0.22102674074652062,0.19327348579802603,-0.19536189348116115,0
-0.09771922432594048,-0.04594445303279789,-0.09134783336304195,-0.30792141040139154,0.18969456953718639,-0.07452319276493707,0
-0.09931680485525883,-0.04795776920833982,-0.09043560715676892,-0.38244598090951687,0.17382820598260418,0.04497145478109839,0
-0.09823238445065846,-0.05055517277282066,-0.08924227626521154,-0.44263969628731886,0.14670803582874004,0.15771992037376317,0
-0.0944949463107908,-0.053637604759086646,-0.0879132494516002,-0.48736647721668563,0.1099973842643384,0.2587240090662698,0
-0.08825024657997572,-0.057085386601773175,-0.08656843296239211,-0.5162997098727777,0.06582373579978495,0.3436019381567158,0
-0.07975800042149164,-0.060763307763226686,-0.0852936630382402,-0.5298552736369588,0.016587300728140485,0.40876637435937907,0
-0.06938370504837713,-0.06452608681411359,-0.08413598755569478,-0.5290821285613772,-0.035233585162594706,0.45156722555409273,0
-0.057584826403880476,-0.06822413063535539,-0.0831030167871348,-0.5155234781654922,-0.08725844202661087,0.47039928979649864,0
-0.044891346622709764,-0.07170956109797354,-0.08216615902915067,-0.49106347989733923,-0.13734491765878698,0.46477423312349303,0
-0.031881072790405696,-0.07484246826054243,-0.08126720419461128,-0.45777428091454847,-0.1836834922491877,0.43535468572012725,0
-0.019150608778522506,-0.0774972912825048,-0.08032745783383059,-0.4177760267310459,-0.22484459664275808,0.38394638201999093,0
-0.007283424885640814,-0.0795691387176032,-0.07925847227461719,-0.37311911641690887,-0.25978273481461134,0.3134432084302818,0
0.003183063387369582,-0.08097975590802181,-0.07797336319780421,-0.32569419159349083,-0.2878066270303717,0.22772049205385836,0
0.011789164187530753,-0.08168274964308857,-0.07639772240306245,-0.2771718175296471,-0.3085266816069656,0.13147411244317958,0
0.01818096023395145,-0.08166761530960243,-0.0744792220927879,-0.22897090144698753,-0.3217917658380471,0.03000682715799552,0
0.022132493383878682,-0.08096210380123536,-0.07219513634324252,-0.18225266249943411,-0.3276265995612379,-0.07103196219414007,0
0.023560187125689018,-0.07963252622477249,-0.06955717169860394,-0.13793534143127079,-0.3261791577519484,-0.16594160656652165,0
0.022528167552989635,-0.07778171994537082,-0.06661319903435158,-0.09672375502376264,-0.31768435449796023,-0.2492846098744724,0
0.019243848035424484,-0.07554457510082567,-0.06344571362394308,-0.059147289037793406,-0.30244652610434875,-0.31620022993297836,0
0.014043924406431433,-0.07308122720112581,-0.0601671139306737,-0.025600056859046472,-0.28083965279732415,-0.3626955430549657,0
0.007371707177387644,-0.07056823793279875,-0.056912164536695835,0.0036222408719851864,-0.2533215118768023,-0.38589239383376306,0
-0.000252582201810034,-0.06818829064999313,-0.05382826692026461,0.028292811410412518,-0.2204562571302723,-0.3842109913773407,0
-0.008266369387388143,-0.06611909624219398,-0.05106437000447556,0.048233852624396396,-0.1829391482487374,-0.35747521849025127,0
-0.016101597111079304,-0.06452231756642364,-0.04875947754328985,0.06330649934381284,-0.14161713203199122,-0.30693053493874495,0
-0.023221223692443775,-0.06353336034799446,-0.04703172751679825,0.07340915476700341,-0.09749962895050882,-0.23517208026388442,0
-0.029152751284026855,-0.06325283723991762,-0.0459689242885088,0.07848150233329067,-0.05175516847038061,-0.14598755306308292,0
-0.03351648354120584,-0.06374038815047088,-0.04562121485291184,0.07851102355728969,-0.00569130860968295,-0.04412600129780712,0
-0.03604669456563171,-0.06501133865369277,-0.04599635247539897,0.07353917946599157,0.039282695894325585,0.06499079354229882,0
-0.036604507000963134,-0.06703641474178912,-0.04705772989720486,0.06366538048672127,0.08170902749180464,0.17559359393479537,0
-0.035181962479370964,-0.06974443818422896,-0.04872513382381515,0.049048134892203755,0.12014702602196178,0.28190465297678097,0
-0.031897452055252566,-0.0730276473859587,-0.050878003963619446,0.02990392800275623,0.15324680033468666,0.37846704752923804,0
-0.02698329192921543,-0.07674906855219898,-0.05336088286910708,0.006505111613479443,0.1798248998528122,0.46044270459840553,0
-0.020766728659806423,-0.08075122996040737,-0.055990701986909024,-0.020821767859400087,0.19893551735806853,0.5238606011660445,0
-0.013646008396343572,-0.08486547400481516,-0.058565533316198626,-0.05169610430742817,0.20993055559406812,0.5658009567730645,0
-0.0060633413862511,-0.08892116430518525,-0.06087441508596823,-0.08568125926183895,0.21250242836641578,0.5845063338331596,0
0.001523350388982004,-0.09275418633049243,-0.06270782219641029,-0.1222803459581024,0.20670479248287263,0.5794160788558055,0
0.008668076985616608,-0.0962142765353297,-0.06386830892353636,-0.16092987737520895,0.19294855124538612,0.5511261773387404,0
0.014962151785191063,-0.09917086678714941,-0.0641808253951536,-0.2009915930781373,0.17197323154902358,0.5012819956525495,0
0.0200558722586259,-0.10151728175850559,-0.06350221668945283,-0.24174322078459895,0.14479670594496147,0.43241607788151604,0
0.02367541019338953,-0.10317326493956229,-0.06172945194641464,-0.28236972237489033,0.11264854998747721,0.3477466415539912,0
0.025634185540311886,-0.104085925829644,-0.05880618412106396,-0.321957510816999,0.07689360143041533,0.2509542710810397,0
0.025838402184615868,-0.10422929202767614,-0.05472729345483092,-0.35949471818771306,0.038952430383679675,0.14595440665763545,0
0.024286823528000025,-0.10360271368972841,-0.04954112009874137,-0.39388036055904896,0.00022474854152712597,0.036681747428837924,0
0.02106522766262982,-0.10222840486899087,-0.04334916373089217,-0.4239440376628901,-0.03797922203608293,-0.0730999760735056,0
0.016336282495545276,-0.1001484189959923,-0.036303146942665225,-0.44847599648434944,-0.07449535405014716,-0.17995280981453207,0
0.010325806531594844,-0.09742134752340224,-0.028599515154074905,-0.4662657413504425,-0.10834699113868236,-0.28087768677176417,0
0.0033065244838555745,-0.09411900502856796,-0.02047165707387402,-0.4761466404147553,-0.1387689546765705,-0.37338343139767904,0
-0.004419510842690479,-0.09032332367950567,-0.01218032476637503,-0.4770444386664832,-0.16521360413777375,-0.4555129971194875,0
-0.012538670007066006,-0.08612362646807842,-0.0040028536901690285,-0.468028829967809,-0.18734036169494686,-0.525831674735229,0
-0.02074258474263585,-0.08161438234146993,0.0037782012970510167,-0.4483683803617051,-0.20499197402633035,-0.5833848052817678,0
-0.028743112184898518,-0.07689346848926572,0.0108864763614401,-0.4175892976802429,-0.2181618619021192,-0.6276344925245453,0
-0.03628464266237344,-0.07206088121180554,0.01706284389725678,-0.3755374780452079,-0.2269569581002507,-0.6583857830810835,0
-0.043153194725094615,-0.06721775899134841,0.022075800334847205,-0.3224411788546933,-0.23155981616582316,-0.675712685830477,0
-0.04918201225743244,-0.06246552523971128,0.025730979667433557,-0.2589691359513685,-0.23219310411114133,-0.6798931976266102,0
-0.054253676221109846,-0.05790493809805076,0.027879593075206835,-0.18627653174234168,-0.22908920812992947,-0.6713602071025958,0
-0.058299032779554186,-0.05363486013721992,0.028425558993029156,-0.10602942368421929,-0.22246737568074992,-0.6506719316801849,0
-0.06129347587864618,-0.04975063296563641,0.02733101510767049,-0.020397599565807237,-0.2125201994615892,-0.6185018358953084,0
-0.06325126847578012,-0.04634204884254264,0.024619820166644525,0.0679930150317618,-0.19941009030405957,-0.5756444761637419,0
-0.0642186284061425,-0.043491027545812105,0.020378595733034407,0.156153823029755,-0.18327495349993808,-0.5230311875553795,0
-0.06426625753960861,-0.04126919816896452,0.014754869541481388,0.24087271675170527,-0.164241051202633,-0.4617485070269256,0
-0.06348189283124313,-0.03973562283363527,0.007951998767947879,0.31889194567793044,-0.14244036289601478,-0.3930527751016302,0
-0.06196334470948002,-0.03893486992152322,0.0002207820754022943,0.3871111489345261,-0.1180297062861872,-0.31837604460995333,0
-0.05981238673885602,-0.038895558252191126,-0.008152014636135217,0.4427971094901243,-0.09120929159225483,-0.23932054485254162,0
-0.057129772495492975,-0.039629379266130145,-0.016857649788921496,0.48377948484308897,-0.06223902809691533,-0.15764083674764548,0
-0.054011566144351326,-0.04113049943171045,-0.025581040703342536,0.5086124432475337,-0.03145156479608094,-0.07521408254921211,0
-0.05054686653917304,-0.04337518592787307,-0.03401695678662003,0.5166856186092462,0.0007384710401844502,0.0060004498346916445,0
-0.046816879578667626,-0.046321509110206084,-0.0418856066770753,0.5082734318521981,0.03382939807098732,0.08401117435651148,0
-0.04289516719428827,-0.04990905763167749,-0.048946513369039664,0.48451857145193605,0.06723204064289605,0.15685151956352666,0
-0.038848798395216544,-0.054058733431293554,-0.05500975269939593,0.4473520927437937,0.1002746434628159,0.22264273940580076,0
-0.03474006498394727,-0.058672832049591755,-0.05994389655363101,0.39935817602808477,0.13221405380921378,0.27965977151814314,0
-0.030628405003106412,-0.06363571136392486,-0.06368030153562894,0.3435955317645703,0.16225409461873397,0.32639737273448105,0
-0.02657219642702779,-0.06881537215127821,-0.0662136655919926,0.283389753991927,0.18957183624830315,0.36163353558684663,0
-0.022630136129987925,-0.0740662044740293,-0.06759900303876994,0.22211196833856173,0.21335205336163887,0.38448717209401206,0
-0.018861994600918842,-0.07923301155624847,-0.06794535238233197,0.1629593313712775,0.23282955907870367,0.39446728573228795,0
-0.015328618532681085,-0.08415624620726807,-0.06740664749920848,0.10875255825644028,0.24733832432064265,0.3915112615572974,0
-0.012091124867960193,-0.08867822767576335,-0.06617028065350533,0.06176466123256933,0.25636524813420014,0.3760102988980035,0
-0.009209285187723801,-0.09264998102100389,-0.06444398843386345,0.023593262069395264,0.2596051350882959,0.3488202021589694,0
-0.006739145517927468,-0.09593826891894806,-0.06244180211105073,-0.00491403010639154,0.2570120417666301,0.31125567890956624,0
-0.0047299772832720835,-0.09843236316345515,-0.06036990524075553,-0.023675678634455796,0.24884105209625307,0.2650661135401969,0
-0.003220721096723068,-0.10005011845271537,-0.058413305037013495,-0.03333311890858015,0.23567413034776272,0.21239078069009307,0
-0.0022361671001331755,-0.10074295278596487,-0.056724220548432874,-0.035153157802256835,0.21842421215921473,0.15569193672091142,0
-0.0017832022281673364,-0.10049939835661913,-0.05541300024254382,-0.03088537085235446,0.1983131388046906,0.09766534152124494,0
-0.001847527611151458,-0.09934695887567574,-0.05454220417889043,-0.02258763218980518,0.17682129458939663,0.04112947974684717,0
-0.002391291254332812,-0.09735209099251857,-0.0541242445587673,-0.012434853528679951,0.15560969149686524,-0.011103103454386292,0
-0.0033520792510800352,-0.09461821775091485,-0.05412271131180873,-0.002526239509530355,0.13641848925237987,-0.05636657590954926,0
-0.004643650224050566,-0.09128178039832344,-0.05445725320531029,0.005294678582833499,0.12094910143875748,-0.09228659091320598,0
-0.006158668023722781,-0.08750644070714088,-0.05501165907457045,0.009594676297522475,0.11073953182523757,-0.11691899196275378,0
-0.0077734814508822045,-0.08347565748277333,-0.0556445862048879,0.009469509901237785,0.10704387470659646,-0.12887129175712086,0
-0.009354736958835189,-0.07938397436071663,-0.05620220197950518,0.004618086979603767,0.11072676328398771,-0.12739602850940349,0
-0.010767341600092451,-0.0754274648472694,-0.05653183808497062,-0.004633925910988057,0.12218211774205212,-0.11244694066680753,0
-0.01188308333537218,-0.07179387502528987,-0.056495621880305325,-0.017363945422971688,0.14128324327463596,-0.0846921009609677,0
-0.012589113009319456,-0.06865307095545499,-0.055982981488182634,-0.03213472318967975,0.16736858801806614,-0.045482121618460644,0
-0.012795509463975417,-0.06614842009650096,-0.05492095462669662,-0.04712354105536704,0.19926458190915478,0.0032244202308738,0
-0.012441265358883674,-0.06438969816106915,-0.053281384356964834,-0.06028845166318617,0.23534410098484115,0.05897264710199067,0
-0.011498210637218984,-0.06344800720091875,-0.05108435108443423,-0.06955779607237275,0.27361638361824714,0.11895172690222594,0
-0.00997259984234064,-0.06335302693273412,-0.04839754081511848,-0.07302644692157093,0.3118418831386241,0.18015372874624783,0
-0.00790430263287291,-0.06409272721528979,-0.045331643268448484,-0.0691409758164964,0.34766383281854496,0.23954002384321044,0
-0.005363734927620528,-0.06561547991981474,-0.042032262706310206,-0.056856568109061326,0.3787473930479701,0.2942043570382335,0
-0.0024468405829350497,-0.06783434779001042,-0.03866916026162984,-0.035751145519842285,0.4029171224707684,0.34152252850140596,0
0.0007314217580573257,-0.07063320219645791,-0.035423882564271564,-0.006086597729801714,0.41828399075421097,0.3792799804632079,0
0.004044514447218942,-0.07387422475811074,-0.032476931639623646,0.031187356035372153,0.4233540824177196,0.4057703531869037,0
0.0073620223563834785,-0.07740627477689344,-0.02999558176803056,0.07448527454124876,0.4171125421629122,0.41986021553775144,0
0.010556927974620118,-0.08107355941260219,-0.028123267184995866,0.12168746349028435,0.39907828063450806,0.4210176831929607,0
0.013511804725399786,-0.08472403675396326,-0.02697119473755292,0.17028032188333708,0.3693274333534713,0.40930543906220856,0
0.016123398965759442,-0.08821702137464105,-0.02661253508633711,0.21752278359671756,0.3284861652251628,0.3853415349153579,0
0.01830528454158122,-0.09142954668577068,-0.02707926572856119,0.26062525909743556,0.277695575230221,0.3502338871643837,0
0.019988548267599764,-0.09426115809754648,-0.028361511494955118,0.29692791120527673,0.21855277067658793,0.305496148892043,0
0.02112075194397356,-0.09663695036494314,-0.03040906680158727,0.3240665379136964,0.1530326387276292,0.2529533645265934,0
0.021663660927888254,-0.0985088061608853,-0.033134692240035825,0.3401165877096444,0.08339478720161198,0.19464549319261276,0
0.02159038713157599,-0.09985492814958558,-0.036418757910709317,0.34370862944749564,0.012079962288544384,0.13273574935650695,0
0.020882645550875198,-0.10067787404974898,-0.040114856361675395,0.3341115017896109,-0.058399827098943445,0.06942903290751844,0
0.019528770393010556,-0.1010013967116486,-0.04405611562918672,0.3112818368530507,-0.12557329260421662,0.0069037025638964125,0
0.01752299538785656,-0.10086645486798942,-0.04806207485464905,0.2758802746940678,-0.18711988644842203,-0.05274227571309953,0
0.014866294053098172,-0.10032679269447628,-0.051946095029240275,0.2292553828415183,-0.24097392437776466,-0.10753200470055137,0
0.011568822523783202,-0.09944448679893313,-0.055523322740032265,0.17339634809500368,-0.285418842573112,-0.15564027253900764,0
0.007653735994867301,-0.09828582781583121,-0.05861918318822592,0.11085537002101258,-0.31916729455881765,-0.19541844110698797,0
0.0031618920240876775,-0.09691784098221468,-0.06107825611403202,0.04464075640420915,-0.3414223494319831,-0.22541816938256282,0
-0.0018432516734714984,-0.09540565733430764,-0.06277321250478113,-0.02191776451218022,-0.35191492381494927,-0.24441777541789722,0
-0.007271354389546399,-0.09381082904543778,-0.06361329753066973,-0.08532892972281579,-0.3509132175435488,-0.25145357738181734,0
-0.01300234176904129,-0.0921905503937994,-0.06355167140186693,-0.1421207366050643,-0.33920152237249346,-0.24585681551302827,0
-0.018885704979212048,-0.09059761954750988,-0.06259079968918481,-0.1890354827480715,-0.3180281781535528,-0.22729508320072675,0
-0.02474247914403515,-0.08908087841191159,-0.060785057840514585,-0.22322946517864087,-0.2890252683173227,-0.19581572623218513,0
-0.030370176975876472,-0.0876858149576015,-0.058239822580390885,-0.24246474053058104,-0.2541054466179971,-0.15188741772773212,0
-0.035550656159019346,-0.08645501056253338,-0.055106590877906834,-0.24527800947052933,-0.21534373282254107,-0.09643512438543862,0
-0.04006058097565005,-0.08542816037125153,-0.05157408160412172,-0.23111087051771123,-0.17485393518256526,-0.03086308952513543,0
-0.04368383220420514,-0.08464147866545083,-0.04785577483965497,-0.20038697630330055,-0.134670248084026,0.042939558007848364,0
-0.04622496642467512,-0.08412641244010881,-0.04417483630545387,-0.1545251242079139,-0.09664419776263865,0.12261533217112885,0
-0.047522666106369904,-0.08390771194988371,-0.04074776589348141,-0.09588264049847688,-0.06236526533398327,0.20538063850807062,0
-0.04746207495257765,-0.0840010328402265,-0.03776833220241703,-0.02762986077286374,-0.033110341426027284,0.28809577950359955,0
-0.045984972308250716,-0.08441035547421388,-0.03539337970769403,0.046436761496313345,-0.009823195774025103,0.3673629791247823,0
-0.04309688485000781,-0.08512558738696178,-0.03373192673410727,0.12212916347740335,0.0068788262724620375,0.43965072136039296,0
-0.03887044564434656,-0.08612074903907115,-0.03283863864827748,0.19513101805277486,0.01667684037532177,0.5014405356814144,0
-0.03344458165701053,-0.0873531193074778,-0.032712300650946,0.2612679087996849,0.019508981792323146,0.5493901116259503,0
-0.027019431428911698,-0.08876363235365792,-0.03329937358841946,0.3167614066946524,0.015523635423275981,0.58050454409759,0
-0.019847241116928597,-0.0902786819126932,-0.03450214962351064,0.3584458153040873,0.005034649905047566,0.5923059190599942,0
-0.0122198202574369,-0.0918133257551866,-0.036190502174038575,0.383930617210304,-0.011515740316565251,0.5829905775716373,0
-0.004453416008337995,-0.09327572115822047,-0.03821582406670573,0.39169796893270187,-0.033582558543497294,0.5515633176026519,0
0.003127944484172424,-0.09457248701241829,-0.04042553456872332,0.3811320006578947,-0.06053085135531307,0.49793846852854934,0
0.010209501742826504,-0.0956145943081106,-0.042676540146684094,0.35248403081509494,-0.0916366497213032,0.4229991477805447,0
0.016502063933847504,-0.09632333735887001,-0.04484624370149299,0.30678407288191156,-0.1260797166463034,0.3286080626661143,0
0.021756513830024412,-0.09663592922210128,-0.04684006935362851,0.24571350002917597,-0.16293368461956584,0.21756593055144072,0
0.025775648529188715,-0.09651029005426277,-0.04859494629408371,0.17145611256339816,-0.2011601278519581,0.09351685141059397,0
0.028422713200828627,-0.09592865061184104,-0.05007871392864137,0.08654504743520312,-0.2396127032374793,-0.0391964587471868,0
0.029626265586515804,-0.09489966969813637,-0.05128591087575471,-0.006278932482111306,-0.2770559097139886,-0.17572111306248273,0
0.029381290668181508,-0.09345885965122393,-0.05223083478909798,-0.10418595153532763,-0.31220076044521344,-0.31091653669469355,0
0.027746743821506728,-0.09166722383906278,-0.05293905761103833,-0.20434551712703736,-0.34375723771708094,-0.4395988164214926,0
0.024839914852775966,-0.08960813028720027,-0.05343871510709926,-0.30398366346898253,-0.37050108659056374,-0.5567930328589257,0
0.02082816401605459,-0.08738257112157624,-0.053752847069630925,-0.40041250028691894,-0.39135039970892815,-0.6579788577808231,0
0.015918682066867737,-0.08510308252763032,-0.05389385947854727,-0.49103988697640466,-0.40544566078054445,-0.7393147580938494,0
0.010346975058245472,-0.08288671702271348,-0.05386084900550505,-0.5733693556169628,-0.41222566073091726,-0.7978271248248222,0
0.004364781500997868,-0.0808475598352388,-0.05364012348524951,-0.6450011368316478,-0.4114912061337072,-0.8315525882755009,0
-0.0017718973910155252,-0.0790893528516462,-0.05320882347402387,-0.7036443409346683,-0.4034489123593395,-0.8396246897049445,0
-0.007814035199383765,-0.07769881959044521,-0.052541150717819445,-0.7471483220152595,-0.3887285796408036,-0.8222998054109383,0
-0.013529568094728854,-0.07674025841970578,-0.051616379075149384,-0.773558387879074,-0.3683695910579721,-0.7809214228733291,0
-0.018711756158225217,-0.07625187663419745,-0.05042758485990288,-0.7811976507812066,-0.3437743404013693,-0.7178261033015709,0
-0.023185706334004255,-0.07624417322561299,-0.04898989534055686,-0.7687731343127463,-0.31662974496478824,-0.6361983109964132,0
-0.026813009849933577,-0.07670046034110929,-0.04734702338195346,-0.7355003296789059,-0.2888011653852783,-0.5398844414286775,0
-0.029494586282648887,-0.07757937969723741,-0.04557494824780084,-0.6812363450312715,-0.2622061718756301,-0.4331786377516877,0
-0.03117191998199194,-0.07881906611431577,-0.043781835441463315,-0.6066079678663922,-0.2386781577267026,-0.32059422060858467,0
-0.03182691048492586,-0.08034247155582377,-0.042103664983049904,-0.5131179931302889,-0.219831450952517,-0.2066347132391449,0
-0.03148053754701474,-0.082063303835585,-0.04069552977453331,-0.4032117983061621,-0.20694004247075118,-0.09557758054399787,0
-0.030190478171896337,-0.08389204845616376,-0.03971911420421373,-0.280286966648852,-0.20084116060060414,0.008717892918496572,0
-0.02804773272653032,-0.0857416123625744,-0.03932739092599199,-0.14863204497061308,-0.20187265713211588,0.10296940009862537,0
-0.02517224953797525,-0.08753223379098085,-0.03964800554629622,-0.013286189452672313,-0.20984975026741384,0.18459039031060132,0
-0.02170750984705838,-0.0891954223867012,-0.04076709499071421,0.12018089607382343,-0.2240825734213486,0.25176467478613945,0
-0.01781406622751464,-0.09067680959298471,-0.04271536628378296,0.24596037686563993,-0.2434318349922666,0.3034752066233589,0
-0.013662121025748377,-0.09193788496332125,-0.04545812962582853,0.3583494565195633,-0.2663963008972159,0.33948785863210573,0
-0.009423372644187918,-0.09295665899806214,-0.04889063687948077,0.4521244314353581,-0.29122319562854143,0.36029348594866034,0
-0.00526251659219188,-0.09372732639716383,-0.05283955648205011,0.5229098923909603,-0.31603119396599916,0.36701394656382397,0
-0.0013289273614571426,-0.09425901531065295,-0.057070783149389806,0.5675100396563502,-0.3389354834869743,0.36127988185037146,0
0.002250867596163931,-0.09457371418055795,-0.06130312374923997,0.5841699241246483,-0.3581653280490099,0.3450896751074528,0
0.005379299932973989,-0.09470348098563719,-0.06522680945248831,0.572740172747453,-0.3721664479335504,0.3206598780661962,0
0.007991906789253302,-0.09468706476060922,-0.06852532713564848,0.5347274895492977,-0.3796830111731932,0.2902774090702143,0
0.010059105683948908,-0.09456610386548044,-0.07089877452193023,0.47322372491929005,-0.3798166363065259,0.2561630106376717,0
0.011585399608510212,-0.09438110429628385,-0.07208682849868307,0.39271737648286387,-0.37206205140183013,0.22035394674730946,0
0.01260605864234657,-0.09416743846655737,-0.07188946467879737,0.2988019417508182,-0.3563205970219512,0.18461192207099217,0
0.01318157267440842,-0.09395163454257566,-0.07018376740488536,0.19780454670054864,-0.3328935344970405,0.15035993969588124,0
0.013390386016513456,-0.09374824281322344,-0.06693550999484066,0.09636472207392897,-0.3024573270886738,0.11864949954691671,0
0.013320580285935133,-0.09355756286882157,-0.06220463757989669,0.0009963323176457187,-0.26602304209482736,0.09015737205476612,0
0.013061252146660885,-0.09336448765541687,-0.05614429741404072,-0.08233471373580292,-0.22488207711093738,0.06520930711995897,0
0.012694336657849182,-0.09313866260358919,-0.048993564923500696,-0.1485877024080642,-0.18054066431231375,0.043826527307640244,0
0.012287563816330005,-0.09283606825768875,-0.04106444585353243,-0.19395532547077163,-0.13464597565575617,0.02578970127873588,0
0.011889118188839823,-0.09240201895496111,-0.03272406449895268,-0.21608495334893024,-0.08890696530542445,0.010714263001674678,0
0.011524413070876916,-0.09177544302179422,-0.024373181230892077,-0.21420114383815536,-0.0450132070478164,-0.001869570917862178,0
0.01119520507703615,-0.09089419066806105,-0.016422347764269145,-0.18912346222827056,-0.00455489862251425,-0.012438871754940767,0
0.010881075854179335,-0.08970101862816664,-0.009267131737707096,-0.14317968849617035,0.031052971750110334,-0.021408610888870052,0
0.01054310773609705,-0.08814983037273273,-0.0032639262485470014,-0.08002091534226916,0.06063936956764079,-0.029076408914367784,0
0.010129392259402948,-0.08621170478144084,0.0012921195328844048,-0.004351830563246426,0.08333572458974811,-0.035585690014287914,0
0.009581846784915376,-0.08388022116628562,0.004185593066579396,0.07840407641978898,0.09862055517063469,-0.04090988511600881,0
0.008843686892695138,-0.08117558693286958,0.005294484080666216,0.16247971541691966,0.10634604959429762,-0.04485859299499161,0
0.0078668222371813,-0.07814710632454658,0.004598091472873722,0.2421530221231986,0.10674251433205434,-0.04710487266251197,0
0.0066184222338053445,-0.07487360763810079,0.002178625687634938,0.3121227241681401,0.10039778566205217,-0.04723111321108833,0
0.005085945758137636,-0.07146157864966142,-0.0017836450153635504,0.36784805191977177,0.08821110596565615,-0.044789187900788334,0
0.0032800547449349515,-0.06804094060468063,-0.007021493456695484,0.4058333645954167,0.07132403368038548,-0.03936889915241588,0
0.001235038448704953,-0.0647586042990936,-0.013197538205027937,0.42384263424127394,0.051033768951847226,-0.030667275704599987,0
-0.0009933469543873313,-0.06177017507266571,-0.019925893690451005,0.4210320359882701,0.028696135735346573,-0.018550483196522503,0
-0.0033324018448087213,-0.05923038035236949,-0.026797467777567443,0.397992015447755,0.005626233335442348,-0.0031003828290306406,0
-0.005698846328668897,-0.05728295460838766,-0.03340736365913819,0.3566940711329721,-0.016995246528681087,0.01536066780632223,0
-0.008006273685147171,-0.056050804324663105,-0.0393825410726817,0.3003427338961517,-0.0382025173391983,0.03627052603961613,0
-0.010172836537942662,-0.055627270986286954,-0.04440770606384761,0.23313975573257031,-0.057305334444861335,0.058854049526845746,0
-0.012128323786479583,-0.05606921213280923,-0.04824739102972902,0.15997459238541614,-0.07392443858009619,0.08217341558462482,0
-0.013819899510285394,-0.057392448058131054,-0.05076238441208705,0.08606185273172126,-0.08799847421549115,0.10519684908421573,0
-0.015215949656711312,-0.05956990472919491,-0.05191905885427999,0.016551567443378722,-0.0997616982730279,0.12687871878599227,0
-0.016307692483078003,-0.06253255021781097,-0.05179068643723004,-0.043858715977194276,-0.10969483689202698,0.14624274460730352,0
-0.017108442293161143,-0.0661729927293223,-0.050550466263939504,-0.0912801626771547,-0.11845443310721063,0.16245960884033403,0
-0.01765066273038902,-0.07035139902416768,-0.04845666786192737,-0.1229288833645099,-0.12678842502999882,0.1749107254893246,0
-0.017981184737819803,-0.07490322030106634,-0.045830959795159325,-0.13733768946805971,-0.13544704048853662,0.18323139487152565,0
-0.018155163077348418,-0.07964809798942818,-0.0430315939134493,-0.13446491878818118,-0.1450981421642237,0.18732897907290422,0
-0.018229473103736512,-0.0843992781322048,-0.04042359939705776,-0.11568986639385138,-0.15625496822825127,0.18737477646556888,0
-0.0182562899530967,-0.08897289016405166,-0.0383484549086166,-0.08369383761881502,-0.16922214951657463,0.18377148545055494,0
-0.018277546785058954,-0.0931965301426376,-0.03709580335795631,-0.04223601403677411,-0.18406346745641486,0.17710101839847586,0
-0.018320850374589456,-0.09691670921373773,-0.03687961838573059,0.00415695593244813,-0.20059250782385354,0.16805951808646596,0
-0.01839725915564992,-0.1000048648574113,-0.03782082260280267,0.050560763554681865,-0.21838540070810372,0.1573874662085595,0
-0.018501119926489888,-0.10236176861053474,-0.039937737270610424,0.09205068040340388,-0.23681323756288356,0.14580270056839828,0
-0.018611934172147016,-0.10392028734902628,-0.043144995094339306,0.1240927040883119,-0.25509046792579976,0.1339431363932761,0
-0.018698002738158203,-0.10464655797806573,-0.047260775499645954,0.14289703513990196,-0.27233460117140423,0.12232432297098018,0
-0.01872139785547172,-0.10453971343357178,-0.05202152008817849,0.14570722793341176,-0.2876319417862006,0.11131497431661945,0
