acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.00127632999293079,-0.00017854576964560116,-0.0037966083876755283,-0.23158313230429747,0.007917110046901083,-0.14213731740195953,0
-0.0010323835393768268,-0.00014703683163735506,-0.002457557810879593,-0.21318452995875187,0.017448100246271952,-0.14615855530747726,0
-0.0007597962898212416,-0.00010030645332334528,-0.0013924462053418749,-0.19228332122310496,0.025093370501770615,-0.1517037147267034,0
-0.00047211907316982676,-3.90050512195883e-05,-0.0006278987563410568,-0.16968590732564456,0.030440262691135693,-0.15825356305596106,0
-0.0001813932126839783,3.511957479475476e-05,-0.00016680876346782586,-0.1462924586190203,0.03321973493522144,-0.16518458798540858,0
0.00010188215370788366,0.00011915826812744532,1.2284910915437087e-05,-0.12301352525389528,0.03332206873590741,-0.17179437835958378,0
0.0003686353924425238,0.00020904486279485886,-4.688103400717034e-05,-0.10068701131654481,0.03080320282873079,-0.17733022650248445,0
0.0006110077786507148,0.0002996399680430176,-0.000283030084240678,-0.08000507367876245,0.025880521712774045,-0.1810208041204743,0
0.000822092215892088,0.00038490174889132704,-0.0006242879788707947,-0.06145966498653179,0.018918008581520658,-0.1821109074782696,0
0.0009956795061904285,0.00045814659436157573,-0.000996510756578465,-0.04531305564191317,0.01040158634035635,-0.1798990571392096,0
0.0011260627175840483,0.0005123969228086121,-0.0013319258873328089,-0.0315961410816807,0.0009061719072230446,-0.1737771679236594,0
0.0012079421753729874,0.0005408069779001182,-0.0015769376766045589,-0.020133360275757937,-0.008943537435910271,-0.16327073616103296,0
0.0012364618555949704,0.0005371506295688011,-0.001698070916436008,-0.01058941186429273,-0.01851624520930171,-0.14807727470559393,0
0.0012073933071498296,0.0004963483036065661,-0.0016853272176571678,-0.0025303478497127616,-0.02721881472852984,-0.12810028621772857,0
0.0011174666709702914,0.0004150036820919013,-0.0015526474593636466,0.0045095112644513114,-0.034540222552595416,-0.10347602455432615,0
0.0009648310304806415,0.00029191525390221654,-0.00133562723274841,0.010962963670858644,-0.04009226954467,-0.07459066119631202,0
0.0007496094275556347,0.00012852368173686552,-0.0010870283869904903,0.01717399573314651,-0.04364438849353083,-0.042086161632354985,0
0.0004744986473985643,-7.07461893185609e-05,-0.0008708895905534599,0.023354414535235058,-0.045149536705957984,-0.006854031217739426,0
0.00014535151445915445,-0.0002982895527251922,-0.0007561161187514819,0.02955438819630507,-0.044757909329939116,0.029983068291527543,0
-0.00022832894745526848,-0.000543309826342807,-0.0008103253096078767,0.0356463328040239,-0.04281535639070321,0.06710115357537512,0
-0.0006330576127798162,-0.0007920223133159807,-0.0010944873658840933,0.04132070288240048,-0.0398441419183427,0.10301510333770098,0
-0.0010512695751851641,-0.0010280954423329421,-0.00165860881443238,0.04609238411705888,-0.036505044938438126,0.13612793020076894,0
-0.0014615204363430036,-0.0012333392157324408,-0.0025384397707335824,0.04931720955826783,-0.03354157799379717,0.16478794082750586,0
-0.0018390339227864648,-0.0013886352854168818,-0.0037530108854933707,0.050219116658271855,-0.03170902999589057,0.18735276291347144,0
-0.0021566259249156923,-0.001475085714563275,-0.005302756687717057,0.04792914773426875,-0.03169290721265862,0.20225938380554226,0
-0.002386008590163373,-0.001475338789383402,-0.007168060506691377,0.041537514716003414,-0.034022986323757734,0.20809936781596308,0
-0.0024994485462840445,-0.00137503126811511,-0.009308230359825649,0.030159108336632063,-0.038990447253832675,0.20369819366502356,0
-0.0024717211850968,-0.0011642684354692834,-0.011661124589012096,0.0130111334686029,-0.04657622966609669,0.188197114571557,0
-0.002282270071262477,-0.0008390476518079947,-0.01414381427533393,-0.010500764543026378,-0.05639868287909905,0.16113507242066172,0
-0.0019174491245637084,-0.0004025191988796643,-0.01665472639217686,-0.04069396984467608,-0.06768770497674102,0.12252704309660031,0
-0.001372697635125921,0.00013402843832169416,-0.01907761842595601,-0.07752601373533702,-0.07929101571263152,0.07293389542991599,0
-0.000654476874758119,0.0007505718359035186,-0.02128750090244506,-0.12052631029759378,-0.08971620178366052,0.013517644650044123,0
0.00021821552537982944,0.0014182499182392827,-0.02315830345788258,-0.16875107371998993,-0.09720989790132425,-0.05392485640176893,0
0.0012129389572507509,0.002099844863926123,-0.024571751477005143,-0.2207683427216277,-0.09987299631554238,-0.12695698886201864,0
0.0022836855039214594,0.0027509116710822887,-0.02542665939208947,-0.2746775640210955,-0.09580812077857892,-0.2025329212310854,0
0.003371687486019034,0.003321588434636248,-0.025647706360049725,-0.3281653832446518,-0.08329281730729218,-0.2770691329786872,0
0.0044072671180398135,0.003759078825902575,-0.025192762331251003,-0.3785965707949522,-0.06096916586681092,-0.34656047335627066,0
0.005312785099307543,0.004010751645161609,-0.024057968424737883,-0.4231366006473295,-0.02803801655054049,-0.4067418046176479,0
0.006006678891087707,0.004027751823257045,-0.02228001113904822,-0.45890039035018143,0.015556009297545942,-0.453293297553059,0
0.006408505128101798,0.0037689656862484365,-0.01993532078818734,-0.4831201497805401,0.0689640563634952,-0.4820841555160444,0
0.006444817579185266,0.003205134012799085,-0.017136231031561918,-0.49332423646229995,0.13031299919279818,-0.489446130626072,0
0.006055626805423345,0.0023228631485433093,-0.01402442839355383,-0.4875184164666988,0.19664116822307692,-0.472464881033034,0
0.005201105517272521,0.0011282511411106362,-0.010762270743779877,-0.46436092362742987,0.26390330423948977,-0.4292742284585692,0
0.0038681305902717555,-0.00035017356403631815,-0.007522732133650948,-0.42332300452421623,0.3270550637922609,-0.35933592532906256,0
0.0020761950801789775,-0.0020595052715911056,-0.004478814400323534,-0.3648269674781352,0.3802232170527295,-0.2636858201445707,0
-0.00011781233567613149,-0.003921791910366239,-0.0017932494769054253,-0.29035391245758024,0.41696272660966793,-0.14512648082249566,0
-0.0026164714528594487,-0.005834888462331279,0.00039078027866476246,-0.20251326993643454,0.4305963172364317,-0.008346541168472959,0
-0.005280825094700043,-0.007675013356327053,0.0019573213709159166,-0.10506618572784339,0.4146259910988488,0.140051588879544,0
-0.007931931071494919,-0.009301101110950357,0.0028233101445063534,-0.0028949614577718206,0.3631993473652596,0.2916313258777814,0
-0.010355300869487868,-0.01056093705059038,0.0029419639282806755,0.09808844821963543,0.27160694100909305,0.4363203925350644,0
-0.012308419640194673,-0.011298936333427373,0.002303811979611292,0.19110015174100012,0.13678095722212807,0.5627341372026188,0
-0.01353137313666489,-0.011365295898039451,0.0009354302554532017,0.26871066742116484,-0.04223903418723028,0.6586226362220373,0
-0.013760409707732272,-0.01062611210158373,-0.0011039083047318689,0.3231383913878127,-0.26390995014926055,0.7114323337363949,0
-0.01274404740295298,-0.008973928160011998,-0.003727318005709496,0.34660400193156393,-0.523895556872134,0.7089640500494392,0
-0.010261108003151326,-0.006338064517507977,-0.006826650510001516,0.331734688309215,-0.814917994346437,0.6401001066625756,0
-0.0061398334526653565,-0.002694003066808067,-0.010279563360531615,0.27200236390290616,-1.1267805210628579,0.49556472995945217,0
-0.0002770287653990349,0.0019289462874033001,-0.013956745198266299,0.1621757318722055,-1.4465842898687684,0.26867448860486753,0
0.007344007931575176,0.007442460804213357,-0.017728804215685373,-0.0012377422114984063,-1.759151839285924,-0.04397003599688651,0
0.016638150227865668,0.013697200382795389,-0.0214724759084672,-0.21958719555824507,-2.0476569905894575,-0.4419032081085582,0
0.027407172639382128,0.020484552866788863,-0.02507600947829627,-0.491740860246792,-2.294445462506781,-0.920375743340781,0
0.039334024680437875,0.027542504559581776,-0.028443796722338675,-0.8138467284558667,-2.4820137278003833,-1.470146665305228,0
0.05198403254478074,0.034565755263222496,-0.031500447095575354,-1.1792216532945716,-2.5940967906765557,-2.077526057192868,0
0.06481416679307334,0.04121988799141309,-0.03419453042077519,-1.5783955283766689,-2.616800252672557,-2.724696568231584,0
0.0771910951691568,0.047159056443974966,-0.0365020802420116,-1.99933014054303,-2.539699966937151,-3.390324980003954,0
0.08841814181464037,0.052046290412401254,-0.0384297012163298,-2.427821664230482,-2.3568254210090256,-4.0504546297192165,0
0.09777052332852644,0.05557516964650749,-0.04001682396678151,-2.848082027539861,-2.067442128588729,-4.6796461976679256,0
0.10453737905879734,0.05749131649737306,-0.04133639252216317,-3.2434786159462776,-1.6765546528345263,-5.252309943508249,0
0.10806823033905351,0.057611949513770175,-0.042493135084226766,-3.5973955567410103,-1.1950657191989147,-5.7441491129510585,0
0.10782068815480743,0.05584167158854459,-0.04361861140949808,-3.894164986466033,-0.639547862164675,-6.133614588477145,0
0.1034056040836421,0.05218278483860303,-0.04486247145237954,-4.1200051513414575,-0.0316112005128776,-6.403257930342246,0
0.0946255615875302,0.046738768450921994,-0.04637979548683884,-4.263895651849733,0.603117373979945,-6.540866900696046,0
0.08150274966021487,0.03971014038080594,-0.048314984893273086,-4.318319840305162,1.2363542216140349,-6.540277228552308,0
0.06429290188970391,0.03138272330683624,-0.050783374483014766,-4.279810750325904,1.838774832635983,-6.401778372576797,0
0.043483084429165944,0.022109260420344695,-0.05385244413585981,-4.149249570179296,2.3817713156605613,-6.132068413309801,0
0.019772549194035077,0.012286206237620117,-0.05752507345058839,-3.931883568667929,2.8392136672466872,-5.743759297218717,0
-0.0059625563715693395,0.0023281174829926617,-0.061727515818964386,-3.6370523533399184,3.189066455169433,-5.254480412444137,0
-0.03271832105321003,-0.00735781397405478,-0.06630448700033663,-3.2776361229726807,3.414720870877026,-4.685666968934001,0
-0.05942246444599176,-0.016394942069214036,-0.07102291192143659,-2.869265324839638,3.5059314384064484,-4.061143718542204,0
-0.08499946990809056,-0.02445662890880744,-0.07558460565325634,-2.429354670640089,3.459292304737802,-3.405623007552982,0
-0.10843635542962421,-0.03128126184494819,-0.07964680004216258,-1.976041442202335,3.278239406659319,-2.7432320078891737,0
-0.12884380908867177,-0.03668256938871742,-0.08284829854752243,-1.5271145562051478,2.972610682512163,-2.09617159519333,0
-0.14550770943085065,-0.040555188799761444,-0.08483836072623203,-1.099015821225711,2.5578302454085278,-1.4835920385979724,0
-0.1579268712954181,-0.042875503914028536,-0.08530525013942179,-0.7059806901562541,2.0538033153290916,-0.9207500092909745,0
-0.1658341817279614,-0.04369783572335636,-0.08400168056523834,-0.3593672562167187,1.4836192626462308,-0.41848802363188536,0
-0.16919996624923664,-0.04314621349136384,-0.08076503987765353,-0.06720351715871102,0.8721628659004188,0.01694790433536303,0
-0.168218202028673,-0.04140219450468701,-0.07553107691285892,0.16603385890982508,0.2447299467040861,0.3837624087889935,0
-0.16327780456714974,-0.038689502468994025,-0.06834051605530433,0.33941080814999425,-0.37426669503941085,0.6841708570809741,0
-0.15492244981920011,-0.03525655867447576,-0.059338687148870396,0.4553120976815267,-0.9624307451620067,0.9237198100500347,0
-0.14380313868610745,-0.0313582175568621,-0.0487686871009975,0.5190295366343384,-1.5003040610960026,1.1104369671283747,0
-0.13062794304310646,-0.0272381318998308,-0.03695886293039183,0.5381995379676713,-1.972045733036392,1.2538877317857733,0
-0.11611314522705139,-0.023113135820709525,-0.02430559099809421,0.522135121861395,-2.365857267798717,1.364216781083711,0
-0.10093939858463204,-0.019160851651357256,-0.01125247326676881,0.48110190571246453,-2.674160149333565,1.4512481159144877,0
-0.08571571456671029,-0.015511425337266054,0.0017328086027310564,0.42558848230449825,-2.893546489714857,1.5237070681898148,0
-0.07095313057887015,-0.012243905719469839,0.014182661390670615,0.36561883561701175,-3.024534158310167,1.5886138536604644,0
-0.057048919971336265,-0.009387339433979862,0.02565343258317836,0.31014838501016445,-3.071164236681726,1.6508816790735417,0
-0.04428124530915149,-0.006926193320603716,0.03574766021010021,0.26657653811517895,-3.0404809760230544,1.713134323977243,0
-0.03281329997970737,-0.004809287152899626,0.04413354867875324,0.24039823400694454,-2.94193329621569,1.7757397806278932,0
-0.02270529979434561,-0.0029610755767653556,0.05056066251521269,0.23500594202661845,-2.7867333402172996,1.837039339332724,0
-0.01393222799006018,-0.0012939115902287379,0.054871029606811166,0.25164287851907374,-2.587202864393191,1.8937368848158385,0
-0.006405025780566914,0.00028010988698766833,0.05700507939456096,0.2894984799617834,-2.3561333100534534,1.9414023840693098,0
7.056449717711159e-06,0.0018389840712799371,0.05700211453415638,0.34592886752011065,-2.106180988542875,1.9750374616932789,0
0.00545501286930401,0.0034432588337947245,0.054995326563924835,0.4167784615270649,-1.8493153734665875,1.989649916420562,0
0.010091238566882248,0.005131675278095962,0.05120170189719062,0.49677427199867297,-1.5963361910143665,1.9807878353780448,0
0.01405451879307649,0.006920082761799783,0.045907496110289464,0.5799618531543319,-1.3564736343597668,1.944991910484083,0
0.01745956252599726,0.008803294524477728,0.03945025189726293,0.6601515848261672,-1.1370850169629583,1.8801355243866849,0
0.020391269751050562,0.01075919875117079,0.032198574008313295,0.7313459025054116,-0.9434596672314558,1.7856347463950175,0
0.02290344085818495,0.012754209819235238,0.02453103038390244,0.7881222229354133,-0.7787409873915202,1.6625231250993775,0
0.025021232937079817,0.014749056112477673,0.016815597530734572,0.8259521273332332,-0.6439698166025756,1.5133978593063793,0
0.026746368987703925,0.016703952273973796,0.009390987433155992,0.8414440470636179,-0.5382466331921038,1.3422536800927356,0
0.028063933645090782,0.018582377405238257,0.0025509794200736713,0.8325033477260807,-0.45900246533812206,1.1542279956950174,0
0.02894955922311735,0.020352949136489468,-0.003467437773123986,0.7984096775344204,-0.40236085268167643,0.955285191056624,0
0.02937592433762088,0.021989209069328806,-0.008491675361612144,0.7398164348647637,-0.3635669869116443,0.7518693439484185,0
0.029317740107383753,0.02346746850357069,-0.012416822214094647,0.6586810952456896,-0.3374559599008858,0.5505532437521821,0
0.02875474781434439,0.024763151609894864,-0.015204807883770564,0.5581377725799185,-0.31892992252811475,0.35770801576422867,0
0.02767263945753806,0.025846275503656292,-0.016879892121122057,0.44232462100154846,-0.30341353019662937,0.179212611269605,0
0.026062174525941062,0.02667680559046399,-0.017521068054650528,0.3161785670821458,-0.2872579520568897,0.020216715660130634,0
0.023917046395582696,0.027200625074707968,-0.01725204512409115,0.18520879315097838,-0.268065933559335,-0.11503506696401372,0
0.021231214495048677,0.027346778379308014,-0.016229512492685123,0.05525896384820277,-0.244914266585261,-0.2233151193800377,0
0.017996453618272016,0.027026513207556252,-0.014630404673210206,-0.06773314450095444,-0.21845590835214682,-0.302462714221471,0
0.014200790014751889,0.02613447737948661,-0.012638923001591956,-0.1779710857401468,-0.19089191008571585,-0.3513776010066249,0
0.009828317312949085,0.024552239835354525,-0.01043410968999213,-0.27002381544691634,-0.1658127633659539,-0.36996590215926406,0
0.004860642088884816,0.02215410690065671,-0.008178795067094794,-0.33903309118560715,-0.14791887474161824,-0.359048892818349,0
-0.0007200669242673914,0.018814997323887625,-0.006010695941380523,-0.38089996394745496,-0.1426396751264287,-0.32024605381257126,0
-0.006926720306097378,0.01441992887438732,-0.0040362953712399586,-0.3924468043938271,-0.15567948232470802,-0.2558434400409343,0
-0.013762154858607246,0.008874469786109259,-0.002327873997776587,-0.3715513488969867,-0.1925249005829708,-0.16865704566633205,0
-0.021213841908017672,0.002115340342466041,-0.0009237221750188393,-0.3172486209459438,-0.25795260526908514,-0.06189875415406514,0
-0.02924915823262321,-0.005879765372314807,0.0001687964659109098,-0.22979552592782587,-0.3555773317818112,0.060950018751345765,0
-0.03781186818405204,-0.015084111622198405,0.0009679617599212877,-0.11069189519322518,-0.48747755012716465,0.19625437161808562,0
-0.046820326640662234,-0.02541654026791158,0.0015110128938592737,0.03734865876509532,-0.6539308091729262,0.3403311540347431,0
-0.05616771381439321,-0.03673957666025574,0.001846929490371819,0.21048399208270263,-0.8532825772250119,0.48954431550407557,0
-0.06572439381561311,-0.048861594646294505,0.0020294659609159512,0.4038885088502024,-1.0819623041214652,0.6403918576000419,0
-0.0753422888213826,-0.06154330045644975,0.0021110658451479855,0.6119580736876712,-1.3346491211433567,0.789585679282261,0
-0.08486100223268148,-0.07450841436613428,0.002138085514136226,0.8285697123190282,-1.6045777104989576,0.9341249052498122,0
-0.09411530492672593,-0.08745800819820408,0.0021475586794694156,1.0473851076106193,-1.8839629976868169,1.0713623947645428,0
-0.10294350098348351,-0.1000875358238815,0.0021655534549486536,1.2621807232137383,-2.164511192029984,1.199063245377723,0
