acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
0.002676676363228922,-0.015766706919714227,0.00849578317076306,0.19941678539133303,-0.13051837711472275,0.23381856373263152,0
0.008023809605044003,-0.017634074188774013,0.007403288428813422,0.22219515967918133,-0.1035766941917253,0.16428349090163216,0
0.012838925595699439,-0.019137607771143386,0.006247628614630347,0.24930099341386988,-0.0710900187807592,0.07859287467774558,0
0.016822639798247378,-0.020144900333831744,0.0049475544286226684,0.27921342199676125,-0.03412393612626481,-0.019029658248839974,0
0.019746139268182472,-0.020549435824856722,0.0034347694950671317,0.3099746013160882,0.006109910750684745,-0.12365185127931676,0
0.021464384598810143,-0.02027866207349042,0.0016623644267902663,0.3393283323630732,0.04830781421245027,-0.22996539222133944,0
0.021922941982542445,-0.019299935271178643,-0.00038818928311558425,0.3648866116726955,0.0911298286966296,-0.33264233803821547,0
0.02115791324128962,-0.01762372983401521,-0.002702227118608447,0.384311900868738,0.13325415523542292,-0.42668716353486463,0
0.019288952083214204,-0.015303723004631425,-0.0052299115630412155,0.39550057850836273,0.17342722741939023,-0.5077560916887913,0
0.016505967858269216,-0.012433649028885302,-0.007887514105761424,0.39675228448646727,0.21050742692733218,-0.5724186341133529,0
0.013050738742273457,-0.009141133176669482,-0.010562062656472394,0.3869108188578736,0.24350130101619588,-0.6183425708894374,0
0.009195166286782694,-0.005579011261527251,-0.01311908555015746,0.3654646536759099,0.2715920325825735,-0.6443917187770457,0
0.005218200758198965,-0.0019148732549604964,-0.015412832136650139,0.332598538688139,0.29416051337107413,-0.6506342354752188,0
0.0013835070504320094,0.0016802832169007548,-0.017298067644189126,0.28919180183414633,0.3107995730687443,-0.6382666411143212,0
-0.0020802532813289213,0.005043347743587132,-0.018642349656127655,0.2367636121862028,0.3213217854094128,-0.6094646146085295,0
-0.004995010424588688,0.00802943023366306,-0.019337607109900314,0.17737054958790646,0.32576102524178446,-0.5671759374174187,0
-0.007243688337874494,0.010520435532585118,-0.019309877296209598,0.11346689887525961,0.3243677840484838,-0.5148739373983635,0
-0.00877486142001877,0.012431270343579885,-0.018526234335810417,0.047742321134875976,0.31759818424378894,-0.45629154200911815,0
-0.009601613196913616,0.013713319242997986,-0.01699827060067386,-0.017046099543521726,0.3060965454339098,-0.39515647831008166,0
-0.00979503016605079,0.014355101781426035,-0.014781933547127063,-0.07823075324302471,0.29067118594384384,-0.33494707798515105,0
-0.009473192359130553,0.014380287107516257,-0.011973987068102637,-0.13336571462424124,0.2722630195436323,-0.2786855087779823,0
-0.008786855720692722,0.013843458822200064,-0.008705749566277367,-0.1803256941967583,0.2519066873822178,-0.22878124628401475,0
-0.007903235231107314,0.01282416907281316,-0.005134977831083031,-0.21736900658117692,0.23068463300257544,-0.18693263285909983,0
-0.006989384217268657,0.01141989385998805,-0.0014367948862824824,-0.24316722996253282,0.20967562993184347,-0.1540889955387525,0
-0.006196628522310272,0.009738509881978552,0.0022055598124230773,-0.25680828980829895,0.1899005031684254,-0.1304706040091135,0
-0.005647362681642072,0.007890870358654925,0.0056095780337286835,-0.2577820003615525,0.1722687414179299,-0.11563927957133416,0
-0.005425259065368424,0.005983977105041368,0.008601559051370061,-0.24595759741247208,0.15753007298078456,-0.10860912221464351,0
-0.005569594118592015,0.0041151417535145165,0.011023723973964042,-0.2215616875985596,0.14623480639548347,-0.10798483299680381,0
-0.006073982994049179,0.0023674121956477065,0.012740304578012689,-0.18516265809292493,0.13870596503964236,-0.11211451213955868,0
-0.006889376055744193,0.0008064211301895706,0.013642614732257825,-0.1376643657416126,0.13502521089020886,-0.1192444753129341,0
-0.007930762157679577,-0.0005212996568758774,0.013653133116735668,-0.08030834360604013,0.13503346274523112,-0.12766526933963537,0
-0.009086698200552063,-0.001588596606047268,0.012728604845496956,-0.01468034907144054,0.13834609002812925,-0.13584029552463892,0
-0.01023058161948387,-0.002386704749123574,0.010862122122069474,0.057285628268993714,0.14438163994008224,-0.14251083675421367,0
-0.011232520269402652,-0.0029231971488595503,0.00808409392290712,0.13331430769445823,0.15240220069921154,-0.14677344744347137,0
-0.011970727814232057,-0.003219123287208146,0.004461991162315573,0.21081551452309102,0.16156266860786767,-0.1481273414926844,0
-0.012341553161361067,-0.0033056096290476652,9.877817601880903e-05,0.28693725143124,0.17096539602882116,-0.14649056163197294,0
-0.012267490215883825,-0.0032201997826208566,-0.004869990003340389,0.3586501946865954,0.17971610823275927,-0.14218458007029072,0
-0.011702755012326664,-0.003003198905718866,-0.01028034391659421,0.4228649193337508,0.18697682535281246,-0.1358880123424385,0
-0.010636224752829056,-0.0026942600546382136,-0.015945234408976477,0.47657891316101925,0.19201196496239178,-0.128561699912672,0
-0.009091701543386706,-0.0023294121804104963,-0.021660899807143977,0.5170457390056687,0.19422476891590548,-0.12134956371766491,0
-0.007125608500823046,-0.0019386837220893992,-0.027214152274099776,0.541954187830424,0.1931824396305821,-0.11546199699640249,0
-0.004822363299462479,-0.001544425468952749,-0.032390465434939876,0.5496017729090515,0.1886295869482125,-0.11205063645185982,0
-0.0022878054458274027,-0.0011603846218738102,-0.03698269243229135,0.5390451957767529,0.1804905610449639,-0.11208473122348701,0
0.00035883225783489206,-0.0007915315570525827,-0.04080014232763776,0.5102108505158901,0.1688618690023609,-0.11623986199890929,0
0.0029938320820519834,-0.00043459411290736847,-0.04367761937629426,0.46395100833635045,0.15399612784152542,-0.1248094376296896,0
0.005498151925758045,-7.921332813840504e-05,-0.04548391604440015,0.40203578858440187,0.13627901145764573,-0.13764819684890164,0
0.0077661924452431825,0.00029039889913762393,-0.04612916982374091,0.32707701256421656,0.11620065917015888,-0.154154798306535,0
0.009713539626068295,0.0006934445398397768,-0.04557046238951471,0.24238699940786582,0.09432328363193306,-0.17329746975637728,0
0.011283099074968859,0.0011503261073460922,-0.04381507648351844,0.15178240757160408,0.0712472639990465,-0.19368276513986304,0
0.012449121545844476,0.0016804000929350855,-0.04092095218994692,0.05934919010763892,0.04757853623552085,-0.21366312819746297,0
0.01321874277467757,0.0022998571880057327,-0.03699410685543774,-0.03081144184823862,0.02390017960383723,-0.23147470970333472,0
0.013630827749713935,0.0030198748265418346,-0.032183075211163065,-0.11483497872737246,0.0007505365255266915,-0.24539328228681975,0
0.013752117375985229,0.0038451641967664017,-0.026670727890909563,-0.18932370174409266,-0.021390859814227996,-0.253893633598709,0
0.013670912676056867,0.004773002907572496,-0.020664069737320635,-0.25153813397909464,-0.042109463926537076,-0.2557968980544567,0
0.013488779008681787,0.005792807849683496,-0.014382763993026652,-0.2995370975394647,-0.06105489305740743,-0.2503911862007833,0
0.013310984087755539,0.006886263030697898,-0.008047177553818162,-0.3322581067937318,-0.07793462781896855,-0.23751364032964772,0
0.013236562818246067,0.008027977623217216,-0.001866726739734362,-0.3495345465534679,-0.09250412898872368,-0.21758638100916933,0
0.013348984339825013,0.009186614353140766,0.003970747475276083,-0.35205086734475316,-0.10455545936935723,-0.19160401088998527,0
0.01370834416038021,0.010326402744064909,0.009307920057207724,-0.3412416070026427,-0.11390658756194968,-0.16107546349538387,0
0.014345810570109028,0.011408940822194793,0.014024686871555397,-0.3191440517698181,-0.12039349436676448,-0.12792714482695616,0
0.01526075883969498,0.012395195375801601,0.018042222172244892,-0.28821745602564863,-0.12386692533978359,-0.0943770032576596,0
0.016420701364903624,0.013247630861014017,0.021324150249399113,-0.25114378859983577,-0.12419508119275824,-0.06279035523538061,0
0.017763839461748844,0.013932418523421128,0.02387478666457478,-0.21062597208939957,-0.12127273195615423,-0.03552831920994205,0
0.019203862874153543,0.014421685045061264,0.025734602550196564,-0.1691995756116519,-0.11503628380840011,-0.014798958597538506,0
0.020636502322026906,0.01469574425665533,0.02697325894005235,-0.12907284798853716,-0.10548335994043583,-0.0025199343417957125,0
0.021947268385708592,0.014745216717644932,0.027680746987719565,-0.09200764530896627,-0.09269459558030266,-0.00019968875759244765,0
0.023019762192530737,0.014572889428604456,0.02795735310432649,-0.05925006079428178,-0.07685466900058674,-0.008842039078064476,0
0.023743921609245836,0.014195115082628267,0.027903330062222863,-0.03151453024635465,-0.05826918232677048,-0.028876893263560962,0
0.02402359356920333,0.01364251199074749,0.027609262083312137,-0.009019371027473327,-0.03737401040148614,-0.0601181362281112,0
0.02378291831523215,0.012959717317002495,0.02714812218849723,0.008434099121336561,-0.014734294293300882,-0.10174899429078017,0
0.02297117013512912,0.01220398173896398,0.026569902253378852,0.021351665509469858,0.008968623252365861,-0.15233537637852396,0
0.021565889860729152,0.011442482601062615,0.025899441805179176,0.030421639002188694,0.03296253821895736,-0.2098683111796212,0
0.019574323055389985,0.010748372795051349,0.0251377075381768,0.03639270017679736,0.05642069784165586,-0.27183686733840756,0
0.017033309074637203,0.010195754119112402,0.02426632317142462,0.03996963568312685,0.07850651101922512,-0.3353322115216743,0
0.014007835702750517,0.009853932554371718,0.02325468481087157,0.04173830386236718,0.0984231920597413,-0.39718155222288465,0
0.01058848731190452,0.009781443860019163,0.022068607342747647,0.042125284717972854,0.11546434587857092,-0.45410797399330843,0
0.006887987767044957,0.01002040918262742,0.02067922253103312,0.04139131201717764,0.12906128187730323,-0.5029091913958116,0
0.0030369915111827265,0.010591786498597766,0.01907085225128582,0.03965219082748453,0.13882293698578213,-0.5406455973444577,0
-0.0008207752595838627,0.011492030047769981,0.017246817982064663,0.03691759925005834,0.14456477905372286,-0.5648259808086971,0
-0.004533962342045031,0.012691566124589364,0.01523256272648484,0.033137405385558184,0.1463240035507231,-0.5735780853962544,0
-0.007949590654297817,0.014135350335453491,0.013075948506261433,0.02824659085566978,0.14435961698626024,-0.5657908395197915,0
-0.010919544078411274,0.015745599754067214,0.010845033137524183,0.022202727993068397,0.13913732618465716,-0.5412156949686515,0
-0.013307466423666746,0.0174266049579663,0.008623929194678042,0.015013222091037292,0.13130022078507667,-0.5005161806909241,0
-0.014995899872902984,0.01907133427151449,0.006507459134828864,0.006752359513024909,0.1216269641354573,-0.445257615567962,0
-0.015893402631305235,0.020569359436795075,0.004595253665754339,-0.0024299612813316273,0.11097979356816912,-0.37783295507477804,0
-0.015941267134196996,0.02181547357767885,0.0029857548160667235,-0.012305328482440378,0.1002453600588064,-0.30132586735957234,0
-0.01511934156360888,0.022718255492213627,0.0017703672756363383,-0.022567768382109055,0.09027239013894348,-0.2193180417718945,0
-0.013450362089442834,0.023207777324417568,0.0010278357568391221,-0.032837792472390256,0.08181108218692297,-0.13565384687587348,0
-0.011002166661816042,0.023241674416217474,0.0008188662407690027,-0.04267013908824755,0.07545963249247209,-0.054180894098655556,0
-0.007887219375378259,0.022808912306869385,0.0011810613203487258,-0.051566789107935135,0.07162300493325484,0.02151121563874137,0
-0.004259046802114497,0.02193080089582791,0.002124366185885919,-0.05899716880547513,0.0704879546350391,0.08833056196984491,0
-0.00030546278248625206,0.020659103412426622,0.003627361873585913,-0.06442711855814356,0.07201655239870132,0.14387942284957858,0
0.0037612063618536924,0.019071427150897664,0.005634843437792454,-0.06735728629176724,0.07595830073741355,0.18659053180654517,0
0.007716346103938701,0.01726440598159613,0.008057156886010955,-0.06737012018613096,0.08187871489194333,0.21579221707697271,0
0.01133688905078157,0.015345433159979096,0.010771739963088152,-0.06418254456917463,0.08920035446173198,0.23169861037042144,0
0.014415719098934986,0.013423835793118562,0.013627224471648167,-0.057698821300130876,0.09725110056373519,0.23532809792516596,0
0.016775500682003074,0.011602385785146723,0.01645030394196765,-0.04805555448867127,0.1053141581014442,0.2283594874044019,0
0.018280798752585332,0.009969930304508379,0.01905532794136508,-0.03564922490504717,0.11267473451105423,0.21294053035027122,0
0.018847478440420153,0.008595731894863226,0.021256241760044228,-0.02113701038724213,0.11865937353858964,0.19146712325806725,0
0.01844860386675178,0.0075258754973015155,0.022880078267351892,-0.005404438073459315,0.12266532934953954,0.16635346504909915,0
0.017116368906926124,0.00678186285511341,0.023780810224723774,0.010501706342496179,0.12417907980445703,0.1398135798815843,0
0.014939945212306587,0.006361298994035241,0.023852098868755507,0.025470867727265284,0.12278499024718494,0.11367300930326675,0
0.012059473133052626,0.006240396265557008,0.0230374264921844,0.038446643878285634,0.11816698579086128,0.08922638633048559,0
0.00865670781289792,0.006377889239846087,0.021336319129466794,0.048550969085965213,0.11010749891782129,0.06715238441355399,0
0.0049430451915987664,0.006719876000766772,0.018805818958751823,0.055198191352734856,0.09848859582862107,0.047492601218926206,0
0.001145789892888948,0.00720508107381021,0.015556967103442338,0.05818263634800956,0.08329983746845021,0.029695718125578873,0
-0.0025064018698911098,0.007770067014761945,0.011746700585640459,0.05772532992964339,0.06465602878636603,0.01272315649619192,0
-0.005797955199195209,0.008353990811953293,0.007566159380446018,0.05446970568959359,0.042825673111639075,-0.004792291920944725,0
-0.008539766462670807,0.008902588647001478,0.003226865913827076,0.04942221620415539,0.018268066156524838,-0.02434761352176918,0
-0.010580703236953853,0.009371163789835598,-0.0010534875951369216,0.0438412920115038,-0.008325841570610712,-0.04734691499948953,0
-0.01181647882847563,0.009726442692414069,-0.005063890387116805,0.039085996232698844,-0.03599577043872271,-0.07487435002147534,0
-0.012195319593741727,0.00994725626428726,-0.008610021006371416,0.036442518638395774,-0.06348553698339501,-0.107483993000964,0
-0.011720043232860968,0.010024099983534,-0.011520468488680222,0.03695084867825019,-0.08923524161214823,-0.14502844208111146,0
-0.01044641485022527,0.009957724731024502,-0.013648936146796829,0.041254593839683634,-0.11139859563656922,-0.1865461817305928,0
-0.00847793693215485,0.009756998086268712,-0.014872938560616174,0.04949386727222824,-0.12788967340494387,-0.23022342844176613,0
-0.005957532191400387,0.009436337341408476,-0.01509012020362478,0.06125519935390594,-0.1364606635485006,-0.27343947656006934,0
-0.0030568471909367214,0.009013039296941987,-0.014213702814366845,0.07558476580504513,-0.13480900787517325,-0.31289624822521,0
3.5912692655956643e-05,0.008504816017570381,-0.012168653294842735,0.09106316183457096,-0.1207088707539318,-0.34482405528953197,0
0.0031286430633763896,0.00792779587225461,-0.008889958967646211,0.10593256722792696,-0.09215855722445997,-0.365247754942332,0
0.006037573501255815,0.00729517451024952,-0.004323949606984248,0.11826126018976792,-0.04753281629505738,-0.37029144726043733,0
0.008598284704369664,0.006616610698746931,0.0015670102454736982,0.12612664756965467,0.014272603039754722,-0.3564960714231507,0
0.010674888359655587,0.0058983666089819226,0.008796827873231544,0.12779665070657822,0.09371703134825855,-0.3211227660993643,0
0.012166918116125103,0.005144100109138307,0.017346024001793896,0.12189046886891189,0.1905235349668625,-0.26241551939881164,0
0.013013638087353296,0.004356136232423296,0.027151683516784108,0.10750312476775561,0.3036301837229257,-0.17979924548471507,0
0.013195621889012863,0.0035369839078005626,0.0380989087631167,0.08428316975018402,0.43119126490689874,-0.0739938232657897,0
0.012733597575909155,0.0026908292290628803,0.05001570732040981,0.05245871643946797,0.570632328015827,0.05296929878717274,0
0.011684701306786819,0.001824734199424415,0.06267297590504553,0.012812754346748466,0.7187588120967424,0.19783372257351003,0
0.010136441510125545,0.0009493053287783036,0.07579067187958771,-0.033386291857515495,0.8719134418015348,0.3563048951999183,0
0.008198841713167065,7.867311806662693e-05,0.08905044213144539,-0.08448921540721613,1.0261730138735026,0.5233245788961344,0
0.005995384060578063,-0.0007702606384398245,0.10211400314727803,-0.13859449907736426,1.177571120379923,0.6934114294700583,0
