acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
-0.2021618142962984,0.21005950395286538,0.1381020978872465,1.7947352001415042,2.4892990967124917,0.33367631261230185,0
-0.20121028080607514,0.21516464120855341,0.12875378639131244,2.2423884273274326,2.9389450950627047,1.054690910490419,0
-0.19185482302281737,0.21593987911710066,0.11877906248466041,2.639341328737518,3.3382798746595035,1.7479882889984024,0
-0.17420662094419853,0.21210390613555105,0.10909800595540298,2.9847529093960685,3.679731685081822,2.3774615844486333,0
-0.1487610779198918,0.20355644779653553,0.1005593507437565,3.282680876224915,3.9582363205364324,2.907577083295779,0
-0.11638312919061518,0.1903944939106954,0.09388500197790041,3.54154977961763,4.171671188247748,3.3051817513632016,0
-0.07827430275257505,0.17292024854442634,0.08962287055543922,3.7733185141031753,4.3211297420725785,3.541238273808956,0
-0.0359237389059512,0.15164033458305687,0.08810951180300283,3.992391338416439,4.410987924486638,3.5923904393898267,0
0.008953804016782155,0.12725623137256148,0.08944395899532637,4.214332969377793,4.448731194625293,3.442270575925468,0
0.05448945859845165,0.10064620134301022,0.09347420249929417,4.454463791475854,4.444533520193331,3.0824758048969816,0
0.09873766171022225,0.0728390766665786,0.09979775699279766,4.726423748319634,4.410604375938791,2.5131603973481806,0
0.13975607819552952,0.044980303314246795,0.10777750198615135,5.040800887538343,4.360342495675566,1.7432154946467535,0
0.17568509059493265,0.018290685032719703,0.11657340684438866,5.403921414935144,4.307353504273054,0.7900322136517295,0
0.20482443721290663,-0.005981564306880984,0.12518990154701556,5.816892249398888,4.264401920294762,-0.3211327378000091,0
0.22570499441748007,-0.02661449847209136,0.13253761766799096,6.274975215340227,4.242376539240841,-1.5581498139983414,0
0.23715384492975602,-0.04247032735782577,0.13750706985925,6.767355228959321,4.249351753132463,-2.8833122454683164,0
0.23835060779461623,-0.05255526812425111,0.13905060464666938,7.277343727655449,4.289824909433971,-4.254866273829858,0
0.22887262789423812,-0.05607829814321132,0.1362676465038227,7.783033000733662,4.364199912725227,-5.628698794925995,0
0.20872623903500298,-0.05250498905949765,0.12848704762770416,8.25838666419355,4.4685692594749575,-6.960100289681159,0
0.1783611496336044,-0.04160206755944098,0.11533945290841831,8.67471693447461,4.594821684545453,-8.205520336260061,0
0.13866522495016054,-0.023468221651698998,0.09681235086280332,9.002463171521711,4.731073551321147,-9.32423662456177,0
0.09093764439920143,0.001452902336624459,0.07328116477721949,9.213152865642776,4.862393022297169,-10.279865663671364,0
0.03683960188009009,0.03238052459635275,0.045511441770146634,9.28140123431925,4.97176080594305,-11.041653427319826,0
-0.021676689822680766,0.06822679031317033,0.014629785660594204,9.18679369347723,5.041192875001552,-11.5854961552444,0
-0.0824580916655195,0.107648490289935,-0.017935695464723556,8.915499506330896,5.052940638773518,-11.89465477879371,0
-0.14325525267512165,0.14911775661698037,-0.05054147142438595,8.461484914491365,4.9906828026392125,-11.960140707675643,0
-0.2018357727134212,0.19100706256904415,-0.0814344874532277,7.8272272862823025,4.840629388196177,-11.780766111420203,0
-0.2560983329637601,0.23168224122943415,-0.1088692072830978,7.023873662803153,4.592470050513742,-11.362868499836548,0
-0.30417960242337067,0.26959619039943594,-0.13122617987450552,6.070832307090124,4.240113654080962,-10.719736944278973,0
-0.3445457900916639,0.3033756060749476,-0.14712257431749634,4.994829684924595,3.7821822004615053,-9.870784322653401,0
-0.37606163190468506,0.33189356673840253,-0.1555060876642304,3.8285040218769706,3.2222384254419794,-8.840524426907303,0
-0.3980313236076291,0.35432205562286595,-0.15572528412629777,2.608637767927819,2.568742067160354,-7.657422622386799,0
-0.4102082562092157,0.3701604252560533,-0.14757155214119466,1.374153703092653,1.8347447085212554,-6.3526928172194514,0
-0.41277314779309865,0.37923815937077504,-0.13129026518368955,0.1640125199278043,1.0373470732035426,-4.95911164765694,0
-0.4062830652373542,0.3816928068688045,-0.10756122365663637,-0.984846821978863,0.1969552141099798,-3.5099134789122837,0
-0.3915966536556342,0.3779263717104074,-0.07745086716712409,-2.0393893312131883,-0.6636180233139308,-2.0378175569772266,0
-0.3697833448894738,0.36854547313721686,-0.04234089049149696,-2.9720712257421367,-1.520154295577534,-0.5742218317788403,0
-0.34202603586916064,0.354292015372672,-0.0038395665257462764,-3.762041299971584,-2.348081988007302,0.8514225412909825,0
-0.30952735045289137,0.3359717703496416,0.03631690467664024,-4.395899384005416,-3.1235331591155724,2.2120641729288715,0
-0.2734288907712321,0.31438811723505106,0.0763654325338591,-4.86799170166548,-3.8243675655375324,3.483360383056041,0
-0.23475086534554276,0.29028722609006835,0.11461232198268707,-5.18025805454658,-4.431133706144377,4.643885081650239,0
-0.19435646827060712,0.26431933286223924,0.14951872212014483,-5.341675266135057,-4.92793989494191,5.675283935755978,0
-0.15294191532618967,0.23701862118401015,0.17977062134598826,-5.367362994274622,-5.303205844215029,6.5624204023609005,0
-0.11104971621667005,0.20880186333236508,0.20433047672880386,-5.277431349506362,-5.550259146229233,7.293542701997065,0
-0.06910007435009936,0.17998368250042002,0.22246932145731926,-5.095655422746894,-5.667735609736346,7.860482824089112,0
-0.027433569286478176,0.1508043874623451,0.23377982984257106,-4.848061129380388,-5.659742062712844,8.258878208173517,0
0.013642391511673239,0.12146505032664232,0.23817216765174065,-4.561501307651514,-5.5357477471074175,8.488388632443142,0
0.05381051713151032,0.09216399461998383,0.2358553743315091,-4.262292530714535,-5.310186126882112,8.552867999329498,0
0.09270994100511486,0.06312915522972415,0.22730743933098732,-3.974973351487594,-5.001771001586554,8.460444925998162,0
0.12991602917233347,0.03464177391523844,0.2132371830492759,-3.7212349611427338,-4.632556156242443,8.223467987496221,0
0.16493560448796415,0.00704843327429284,0.1945406721414824,-3.5190657886826853,-4.226792729527171,7.858280829178377,0
0.1972171649482397,-0.019239720209624663,0.17225436922632706,-3.3821417154644933,-3.809659441506064,7.384808013397114,0
0.22617355091557093,-0.04375982570535315,0.14750669517098752,-3.31948234084831,-3.405954817885251,6.825952354226031,0
0.2512129527435556,-0.06601984802828932,0.12146927783467636,-3.335380617831251,-3.0388457156455955,6.206825749241055,0
0.271773420658252,-0.08552728420964893,0.0953089477507071,-3.4295984135381032,-2.728762126455193,5.55385480539572,0
0.2873562556487742,-0.10182005150716376,0.07014155658006806,-3.5978047435742235,-2.492514657434558,4.893816744195298,0
0.29755473296780816,-0.11449583757816131,0.04698891267169156,-3.8322172056397723,-2.342689225158827,4.252867906536117,0
0.30207625416222583,-0.12323707398407277,0.026740434692814452,-4.12239135596356,-2.287345249168321,3.655625740079235,0
0.30075781577340494,-0.12782993487737115,0.01012133569990708,-4.4560891690698945,-2.33001223034699,3.124356031953758,0
0.29357615688020605,-0.12817703236184627,-0.002330912675743581,-4.820149210768999,-2.469949509442354,2.6783023695075032,0
0.28065472329291574,-0.12430446637161592,-0.010280513616753504,-5.2012811408866035,-2.7026099552016505,2.333177413537037,0
0.2622694909838965,-0.11636438984225063,-0.013597098148726438,-5.586717988694265,-3.020233893189355,2.1008187896658432,0
0.23885481640310946,-0.10463423182642757,-0.012349601642239777,-5.964680997558613,-3.412496015323751,1.988998725055559,0
0.21100913524448536,-0.08951329461093208,-0.0067913399006075065,-6.324640094905076,-3.8671340993483825,2.0013672249181753,0
0.17949891720236602,-0.07151680990197384,0.002662184495751519,-6.657382097190538,-4.370501360150044,2.137503905072484,0
0.14525817165973778,-0.05126692992268149,0.015461146901855368,-6.954922094800466,-4.908001312177198,2.3930535412054685,0
0.10938024651123021,-0.029479732899534178,0.030953551349153403,-7.21030665347179,-5.464383328591909,2.759924703133357,0
0.0730987946283599,-0.006947254208008452,0.048420560184353104,-7.417359784355902,-6.023897863874153,3.2265385783850813,0
0.03775559649782044,0.015486166085093015,0.06711402543562306,-7.570416764121168,-6.570331793190546,3.778124385560143,0
0.00475430737069389,0.036953367444527666,0.08629511541061533,-7.664081009100138,-7.08696456658268,4.397066290107742,0
-0.024499059294487483,0.05659910521835753,0.10527255295032623,-7.693028860307386,-7.5565015862450675,5.063312439066753,0
-0.04866625001560844,0.07361868956178862,0.12343845352105366,-7.651878318788383,-7.96104902073887,5.7548584164860905,0
-0.06655315181020595,0.08729847936141455,0.14029920915418237,-7.535131419940817,-8.282192579855831,6.448314774062276,0
-0.07718685671533446,0.09705565906670895,0.15549847106618972,-7.337196697109425,-8.501232689211994,7.119561818498488,0
-0.07988723291013339,0.10247446313935235,0.1688292276699427,-7.05249841238508,-8.599612905812164,7.744485735995895,0
-0.07432695810485551,0.10333606888625063,0.1802324384808424,-6.67568216800125,-8.559559881265184,8.299780037865021,0
-0.060574789374519565,0.09963975353539554,0.18978077022001183,-6.201929606979463,-8.3649324226828,8.763786878749023,0
-0.03911816450515387,0.09161353026049801,0.19764763283489853,-5.627394285778483,-8.002253348604146,9.11734526973798,0
-0.010862786100408443,0.07971320987106278,0.20406369978178965,-4.949762887286117,-7.461870354006217,9.344608128050224,0
0.02289161751953249,0.06460954955464629,0.2092650790762845,-4.168929366003189,-6.739162870374126,9.433787420459542,0
0.06049876517803797,0.04716377298074157,0.21343892862327773,-3.2877461619818322,-5.835685813192854,9.377786152599223,0
0.1000346994884607,0.0283922752144478,0.21667329164837842,-2.3127907776922094,-4.760124536040933,9.174677652470608,0
0.1393851127546668,0.009421800570901384,0.2189180684921068,-1.2550634880685745,-3.5289335365975996,8.827996741952276,0
0.1763471605478312,-0.00856316536647,0.21996325198977773,-0.13051793547645404,-2.16654652962098,8.346814084447026,0
0.20874096733692876,-0.024378618019572505,0.21943888215477658,1.0396757649356656,-0.7050756837950309,7.745573895121253,0
0.23452542444506685,-0.03690232020278619,0.21683882106459793,2.2292249593098035,0.8165413251550566,7.043685624209183,0
0.2519125161102124,-0.045135306498736906,0.21156773465419648,3.4072322403051043,2.3539415397639565,6.264871575824093,0
0.2594742547201077,-0.048260561758651725,0.2030079588923334,4.539171564128939,3.8592321814095003,5.4362845036021525,0
0.25623634596352096,-0.04569573688585757,0.19060052983108677,5.58831789289778,5.283284462151525,4.587422117472328,0
0.24175297953553773,-0.037136794681310696,0.17393277348972333,6.517581769656835,6.578288713732847,3.748879037470521,0
0.21615773162687893,-0.022589668960429035,0.1528236150891207,7.2916545576677425,7.700400974637607,2.9509903014584618,0
0.18018653017587688,-0.0023874149017079137,0.12739730282314624,7.879326115156138,8.612289194001532,2.2224326792815714,0
0.13516995911445862,0.022809052244458436,0.09813668853306819,8.255799581998955,9.285380187420383,1.588859105861487,0
0.08299377990511367,0.05202771254656174,0.0659086694176883,8.404804028148895,9.701619982203644,1.0716460708888227,0
0.02602831616480118,0.08401981341836844,0.03195684498502547,8.320301013802446,9.854591813773284,0.6868328359030075,0
-0.032970822861679044,0.11731095467615037,-0.002140342309536093,8.007599564933297,9.749886371900114,0.44432446538177317,0
-0.09098640683503981,0.15026694703506632,-0.0345441463766623,7.483735868103469,9.404683248240364,0.34741789588056116,0
-0.14488170860059404,0.18117149343566663,-0.06325747982978437,6.777035028229209,8.846573412474537,0.3926920959108766,0
-0.19155378116539185,0.20831179472808578,-0.08624622958235002,5.925844952618669,8.11172087205608,0.5702807331287721,0
-0.22808961844101816,0.23006736982605527,-0.10156996979944918,4.976507756155244,7.242518571021582,0.8645201346686398,0
-0.2519164976729885,0.2449968212636767,-0.10751130325596464,3.9807035089925784,6.2849322031732315,1.254938645833537,0
-0.26093794512328566,0.2519170980498509,-0.10269332576141027,2.9923579285580493,5.285742400924248,1.7175279683460523,0
-0.25364745547042206,0.24997009459898228,-0.08617595426663117,2.064345016664956,4.289890821793441,2.22621485172741,0
-0.229213238224696,0.23867217559553588,-0.05752391462733525,1.2452347338668301,3.338112210704993,2.7544344958156644,0
-0.18752875821552945,0.21794333669698154,-0.016841794589039054,0.5763333935954172,2.4649976890959686,3.2766967525980166,0
-0.12922560537221545,0.18811405043287904,0.03522559286707623,0.089241170208679,1.697589936248688,3.770034013458116,0
-0.055647216149107705,0.14990926032347715,0.09752655808965993,-0.19589064657020724,1.0545636586608385,4.215226580817136,0
0.031215896857418306,0.10441037272202663,0.16846626029039205,-0.27127638821128436,0.5459988300155714,4.597717749045038,0
0.12882657819769344,0.052997397608739574,0.24609563452074124,-0.14152666034568376,0.17371258229778253,4.908155966984537,0
0.2342322034255826,-0.0027254319031987883,0.32821903895472865,0.1771963873498549,-0.06791963889298852,5.142533112865632,0
0.34421973308950216,-0.06101621555300147,0.41251332999870277,0.6588185534680268,-0.19075064112464685,5.301922842109464,0
0.4554860382192506,-0.12008896252700223,0.496650725658604,1.2696437333254338,-0.21137178878253618,5.3918576519692945,0
0.5648133929484878,-0.17820848010810858,0.5784179306314219,1.97109902773858,-0.14947291177076885,5.421414476577731,0
