acceleration.x,acceleration.y,acceleration.z,rotationRate.alpha,rotationRate.beta,rotationRate.gamma,__v
1.4595083327312188e-05,6.083867004425206e-06,-0.009568702157700663,-0.18207697746486973,0.2338499230797622,0.03845184755326797,0
1.6423794466029657e-05,4.1793127264284925e-06,-0.010106151996819985,-0.2113628020494458,0.2287502772034375,0.03590046043292346,0
1.7439168557597476e-05,1.673184698832162e-06,-0.01035557981421776,-0.2388714101411333,0.2208010403684085,0.03381200999851667,0
1.7436695581434777e-05,-1.364106359941597e-06,-0.01027558615853933,-0.2637778956061415,0.21015364765662853,0.03244039993674198,0
1.6247096312731172e-05,-4.814276012350893e-06,-0.009842196485119848,-0.2852548906780928,0.19702210637741976,0.03196052334551782,0
1.3753709026030015e-05,-8.511246780733427e-06,-0.009051717550450087,-0.30252550685001656,0.18167862943542762,0.032455887413427004,0
9.90918915052869e-06,-1.2244495231067843e-05,-0.007922031655239609,-0.31492049972408515,0.16444527231945757,0.033913056224167494,0
4.750270715599258e-06,-1.576598143256968e-05,-0.006492109891789213,-0.32193420757700864,0.14568178209356147,0.036223044103748034,0
-1.590737981145288e-06,-1.88007855218708e-05,-0.0048197047893501835,-0.3232734032872785,0.12577046726249566,0.03918933505804999,0
-8.879050816309694e-06,-2.1061344524354247e-05,-0.0029773873323043214,-0.3188935626494359,0.10509943146686299,0.04254182305848659,0
-1.6776327006427714e-05,-2.2264919721715398e-05,-0.0010472882051789825,-0.3090181641749449,0.08404587194784889,0.04595568631585651,0
-2.48464645780845e-05,-2.2153643386458103e-05,0.0008849437558992602,-0.2941382989565489,0.06296125422474078,0.04907400756489431,0
-3.256901384455856e-05,-2.0516209691444894e-05,0.00273635982909399,-0.27499184103303864,0.042160015102161476,0.05153278754512358,0
-3.936056673869721e-05,-1.7210006954018876e-05,0.004432474985852041,-0.25252349948317676,0.021913027227264906,0.052986843069876534,0
-4.460399418203915e-05,-1.2182258032684676e-05,0.005911993680164172,-0.22782903530376636,0.002446419099188415,0.05313495070361895,0
-4.768484814212884e-05,-5.488564551328123e-06,0.007130040332535543,-0.2020885244037281,-0.016054430105139416,0.05174253961089344,0
-4.803364348204726e-05,2.6928398106184603e-06,0.008059631489041505,-0.17649452465178772,-0.03343667814223638,0.04866029889394563,0
-4.51721204097196e-05,1.2052811856949776e-05,0.00869136220416975,-0.1521812085327832,-0.04956918019312197,0.04383726952275428,0
-3.876100096666477e-05,2.2150555933253188e-05,0.009031513362629147,-0.1301599801898518,-0.06433098968706269,0.03732733705077058,0
-2.8646237005642163e-05,3.2421720867757e-05,0.009098977627434529,-0.11126598862509184,-0.07760122601941126,0.029288505711456227,0
-1.4900349484839561e-05,4.219625777176967e-05,0.008921522503885816,-0.09611853132799582,-0.08925206504905096,0.01997487764098216,0
2.144773589303491e-06,5.0726448565641074e-05,0.008531950719439834,-0.08509684907482323,-0.09914605702268171,0.009721832005317437,0
2.1877277302941952e-05,5.722489093307076e-05,0.00796468387958467,-0.07833139968114314,-0.1071382719058024,-0.0010745581824325215,0
4.340037409372522e-05,6.0911511834822504e-05,0.00725319335317909,-0.07570944782772009,-0.11308309037030069,-0.011982373419615234,0
6.554595697607286e-05,6.106791239457142e-05,0.006428542927170547,-0.0768927916464133,-0.11684493736164661,-0.02256113123861958,0
8.690896330015652e-05,5.709656496290889e-05,0.005519105821773215,-0.08134479203776093,-0.11831191985813003,-0.03238951349497022,0
0.0001059036108850196,4.858163955891587e-05,0.004551299959844661,-0.08836374212712178,-0.11741111787801953,-0.041091559056383044,0
0.0001208413275817787,3.534758866150125e-05,0.0035509912134753523,-0.09712009536724174,-0.11412412742171846,-0.048359518240351354,0
0.00013002869016062895,1.7511126449085044e-05,0.002545094275174388,-0.10669603150525965,-0.10850136483865297,-0.05397185699912719,0
0.0001318820472069827,-4.478039545944822e-06,0.0015628912333673934,-0.11612690852286822,-0.10067365056147302,-0.05780526103399477,0
0.0001250538123858327,-2.9812375127311042e-05,0.0006366899866924306,-0.12444484962131722,-0.09085972208809376,-0.05983989847765541,0
0.0001085637858805291,-5.732192910869312e-05,-0.0001983799750730672,-0.1307247069197599,-0.07936858039530041,-0.06015765523525269,0
8.19274135902679e-05,-8.549367805371217e-05,-0.0009054472446987168,-0.1341319091010464,-0.06659593409712934,-0.058933562070607216,0
4.5271754060885884e-05,-0.00011251748587644271,-0.0014477142611940379,-0.13397054030892,-0.05301444691450152,-0.05642116217237989,0
-5.707793280761877e-07,-0.00013635999502142608,-0.001790779640626325,-0.12972885714105706,-0.03915797954931375,-0.05293306059057085,0
-5.400097859874431e-05,-0.00015486608634266352,-0.0019052050003797328,-0.1211187052643956,-0.025600498560120057,-0.0488182756130899,0
-0.00011263326741904289,-0.00016588561012922942,-0.0017690690098332163,-0.10810513259482388,-0.012930753745365646,-0.04443822165304427,0
-0.0001733263095196147,-0.00016742098994760283,-0.001370273706269582,-0.09092290540364778,-0.0017241633398579418,-0.040143183431974205,0
-0.00023227009837563706,-0.0001577891490743362,-0.0007083968744391925,-0.07007748701262344,0.007486432280829292,-0.03625101914012414,0
-0.0002851330506709669,-0.0001357891437667389,0.0002040835566606898,-0.0463291625250682,0.014239392146640627,-0.03302959145407068,0
-0.0003272691536325515,-0.00010086506281900337,0.001341330936708402,-0.020660223184042235,0.01817053659716446,-0.030684092822235703,0
-0.00035398116973791866,-5.325233227234858e-05,0.0026645532782640646,0.005773672750781666,0.019035437068916194,-0.029350016877912995,0
-0.00036083146264596883,5.905289207276357e-06,0.0041233164502674936,0.03170575903826211,0.01672634842790581,-0.02909204486344048,0
-0.0003439874134519581,7.448087359521698e-05,0.005657759709427559,0.05583090126999914,0.011282762025046933,-0.02990858891813322,0
-0.0003005839345482962,0.00014934378368124275,0.0072016442586151485,0.07688488467618469,0.00289507767637995,-0.031741199229981996,0
-0.00022908158615793825,0.00022640392078532076,0.008686098822612006,0.09372566503178034,-0.008098482905732677,-0.03448754903840319,0
-0.00012959560733386574,0.00030072862464730426,0.010043857671705321,0.10541155362572636,-0.021221008572725245,-0.038016325719891116,0
-4.169140643499483e-06,0.0003667365038267995,0.011213720569920614,0.11127119827915745,-0.035870971534352106,-0.04218215184475169,0
0.00014303661178168128,0.0004184680150279974,0.012144906785745908,0.11096054819987201,-0.051340039187115126,-0.04683869865395318,0
0.0003056613311540673,0.00044992743690044223,0.012800934135771413,0.10450272522482486,-0.0668336226894338,-0.05184845911596212,0
0.000475196441656,0.00045548523402755845,0.013162638079928719,0.09230770503895387,-0.08149357719859089,-0.05708818898393748,0
0.0006411854070228154,0.000430323987540687,0.013229965452690949,0.07516973707391746,-0.09442299974087234,-0.06244972137916417,0
0.0007915836248453103,0.0003709054499299029,0.01302224293955267,0.05424139515680703,-0.10471359708760007,-0.06783659590527369,0
0.0009132788285883024,0.00027543128016545857,0.012576738719865553,0.030984110259053236,-0.11147647267990979,-0.07315758642221155,0
0.0009927620971885368,0.00014426607437863012,0.011945502906670149,0.007096149049645067,-0.11387724578777103,-0.07831864901566436,0
0.0010169277006211981,-1.9711129925590836e-05,0.011190667934500385,-0.015579628654397305,-0.11117604226063234,-0.08321497777411659,0
0.0009739677353830186,-0.00021086121990446208,0.010378579720990542,-0.035164338399127124,-0.10277206882140545,-0.087724749473065,0
0.0008543156273063693,-0.00042067784683492293,0.00957327992834552,-0.04986252689686743,-0.08825132822084548,-0.09170581514878795,0
0.0006515820129992605,-0.0006378470928607495,0.008829947906097453,-0.05808578032572726,-0.06743477662708877,-0.09499614285350536,0
0.0003634182354855185,-0.0008484954496347722,0.008188933327739643,-0.05857284008055476,-0.04042310224068719,-0.09741831562896676,0
-7.76230513109321e-06,-0.0010366381592708087,0.007670973232686248,-0.05049810516436362,-0.007633489908002141,-0.09878790300108711,0
-0.00045427548597289026,-0.0011848282153399203,0.007274100018252309,-0.03356038654519987,0.030176659851119402,-0.09892508956764375,0
-0.0009629367893294647,-0.0012749927045135557,0.006972620011499708,-0.008044271438549024,0.0719039921279021,-0.09766858600515504,0
-0.001515167108771115,-0.0012894283540418824,0.006718385071272651,0.025152509308659983,0.1161157287760212,-0.09489059397098146,0
-0.0020874748223484534,-0.0012119130052816952,0.006444401055931934,0.06453075420052216,0.16109153680897814,-0.09051147467981271,0
-0.002652333459138005,-0.0010288753045560194,0.006070625219237981,0.10804352936205576,0.20489200844665473,-0.08451279214971986,0
-0.0031794476161233153,-0.0007305523691370592,0.005511607488656345,0.1531926240379028,0.2454527297017675,-0.0769475485772002,0
-0.0036373689818603038,-0.0003120558003463022,0.004685435682686244,0.1971657278898581,0.28070028526507135,-0.06794666125521659,0
-0.003995391021776053,0.00022573857551845832,0.003523260263005755,0.23700943425177687,0.3086838779575106,-0.0577210006416555,0
-0.0042256172785590735,0.0008755613070716323,0.0019785125831917774,0.2698299971588153,0.3277138699800642,-0.04655857367773941,0
-0.004305067100899604,0.0016234572934700016,3.481495893542773e-05,0.29301034703067624,0.3364967666040613,-0.03481666448445977,0
-0.0042176572141687865,0.0024488940349408034,-0.0022884502332132066,0.3044284252918102,0.33425516611862865,-0.02290893251399486,0
-0.003955881612920711,0.003325311642635494,-0.004933845253187911,0.30265894342157623,0.32082117468637994,-0.011287650015179354,0
-0.003522009856735406,0.00422112778194018,-0.007807524405185566,0.2871389530307908,0.2966929249302194,-0.0004215015604686154,0
-0.0029286392721605665,0.005101176571357173,-0.010785069423514308,0.25827791183797677,0.2630462647306401,0.009230262707643246,0
-0.002198474049092939,0.005928522285181486,-0.013721224026087823,0.21749580337697855,0.22169729116745276,0.017246001638773083,0
-0.001363266981041303,0.006666549172783225,-0.016462678101378966,0.16717843940990684,0.1750157772821267,0.023270232842819105,0
-0.0004619469489917392,0.007281191358900201,-0.018862563310531006,0.11054692772853392,0.12579404399526167,0.0270400121529121,0
0.00046194170604093346,0.0077431360807072025,-0.020794998947152733,0.051447481595138504,0.07707983669164796,0.02840626375087055,0
0.0013632618471908704,0.008029814786672522,-0.022167940085380197,-0.005923050906605794,0.03198484496640369,0.027347317115910652,0
0.0021984691430666447,0.008126995933919873,-0.022932759700420906,-0.057332806461519795,-0.006517524642736174,0.023972609802089824,0
0.0029286347305078333,0.008029816546509114,-0.02308942075624082,-0.09884348939977328,-0.03579066596856301,0.018515700257292492,0
0.0035220058392989918,0.007743139598918673,-0.022686688309906715,-0.1271221199429427,-0.05371536731250528,0.011317138885027916,0
0.0039558783044662356,0.0072811966257240405,-0.021817483472926825,-0.13970807955629216,-0.058839549302532886,0.002799031001518296,0
0.0042176548213740455,0.006666556157185802,-0.02061007128658998,-0.13521257348630752,-0.05048641359851409,-0.006565970680063468,0
0.004305065844278922,0.0059285309171266285,-0.01921620707283705,-0.1134347926823805,-0.02881319063859428,-0.01628808612944921,0
0.004225617379330848,0.005101186721257005,-0.017797587149474905,-0.07538729545159603,0.00518393055557665,-0.025893111704915397,0
0.003995392684145783,0.0042211392396757,-0.016511955865781934,-0.023231305908756657,0.04971949185644858,-0.03495166210989013,0
0.003637372371659193,0.0033253240988150154,-0.01550005377651552,0.03987023473624261,0.10232027527108029,-0.04310283820822809,0
0.003179452837184208,0.002448907067154483,-0.014874326248691387,0.10996853217810308,0.15997244989546425,-0.05007098261744689,0
0.0026523405291750766,0.001623470360180069,-0.014710030957833119,0.18259666826631896,0.21930517273899286,-0.055674986821755944,0
0.002087483650404231,0.000875573751442942,-0.015039148677248612,0.2530699712555602,0.27679896664222414,-0.05983033496386154,0
0.0015151774764755512,0.00022574964094669952,-0.015847336898921996,0.3167988108520786,0.3290053269664992,-0.06254463251409179,0
0.0009629483382560375,-0.0003120469419943111,-0.01707405621651133,0.36959350265829666,0.37276287588908713,-0.06390774170525963,0
0.0004542877132568525,-0.0007305465764652737,-0.01861591367630343,0.4079416403511226,0.4053951286155473,-0.06407784123297965,0
7.774569223090345e-06,-0.0010288734136892693,-0.020333171676058602,0.42923949232720987,0.4248757218030699,-0.0632647776726109,0
-0.00036340669752403586,-0.0012119157670497085,-0.02205923211324611,0.4319611863227296,0.42994892679433544,-0.06171201521619215,0
-0.0006515720558864213,-0.0012894363644250257,-0.023612693989992804,0.41575252261708656,0.42019647898869306,-0.05967835249625575,0
-0.0008543081556256691,-0.001275006332508549,-0.02481129087448934,0.38144077887086425,0.3960460617013874,-0.05742040013716062,0
-0.0009739636502727398,-0.001184847533283621,-0.025486679321761976,0.33095802796267565,0.3587217988004188,-0.055176644441565885,0
-0.0010169278369475728,-0.0010366628813092704,-0.025498755795450523,0.26718304140558236,0.3101422110710968,-0.05315378948644912,0
-0.0009927671540733759,-0.0008485248843667924,-0.024748033988933202,0.19371492547588381,0.2527755479546317,-0.051515962942110055,0
-0.0009132892971072837,-0.0006378801161525208,-0.023184698227876572,0.11459890980804904,0.18946559846425126,-0.0503772514334284,0
-0.0007915997175427725,-0.00042071290034225047,-0.020813281573489852,0.03402980822483494,0.12324268548627741,-0.049797864654706085,0
-0.0006412069945288107,-0.0002108963399183842,-0.017692448065649433,-0.04393940009293582,0.05713457016708371,-0.049784010680906016,0
-0.00047522300206861735,-1.9744009768525553e-05,-0.013929984618970504,-0.11565804968630436,-0.00600930789133826,-0.050291326448812464,0
-0.00030569191789769906,0.00014423798701381307,-0.009673709050836116,-0.17808641573964976,-0.06366910825082188,-0.05123148878429215,0
-0.00014306984531437084,0.00027541065176671354,-0.005099468230196459,-0.22893888582140584,-0.11377315127446873,-0.05248146717077423,0
4.135052661974297e-06,0.000370894898967889,-0.0003976575581525633,-0.26675646978136364,-0.15477874427319266,-0.05389478313199891,0
0.00012956281800352115,0.00043032589758591354,0.004240291109765382,-0.29091145118964357,-0.1857134511452924,-0.05531410023490711,0
0.00022905252365227596,0.0004555015509738319,0.008634207137679185,-0.30155335770344716,-0.20617790021584145,-0.056584451555746984,0
0.0003005611830241786,0.00044995946165220555,0.01262536310173746,-0.2995094705980872,-0.21631369059641506,-0.05756638294353859,0
0.0003439735631366016,0.000418516205215568,0.01608403294541298,-0.28615476074991225,-0.216741907997478,-0.05814823207383219,0
0.0003608289342271856,0.00036680029975131597,0.018914278352083088,-0.26326585308905487,-0.2084791755863098,-0.058256687014899125,0
0.0003539920207984268,0.000300806315522374,0.02105609573037327,-0.2328719739625455,-0.19283900444974256,-0.057864713644448645,0
0.0003272948773870984,0.00022649256724981143,0.022485242542949944,-0.19711336988230474,-0.17132641321797054,-0.05699595833644428,0
0.0002851743794990936,0.00014943921135670494,0.023211159906510823,-0.15811484452815347,-0.14553334297120313,-0.05572486049310805,0
0.00023232682639448904,7.457775005165277e-05,0.023273433448590577,-0.11787921040179454,-0.11704139082817268,-0.0541719688797839,0
0.00017339714951152186,5.9972930472792295e-06,0.022737205383958927,-0.07820289949785278,-0.08733701601761595,-0.052494345549462765,0
0.00011271575763224399,-5.3172246355301405e-05,0.02168788906894024,-0.04061395855318255,-0.057742868595136713,-0.05087143810046432,0
5.4091454119345454e-05,-0.00010080430507526553,0.020225465726766725,-0.006331304496208228,-0.029367444968880566,-0.04948735558706971,0
6.644207632822298e-07,-0.0001357550453509471,0.018458584215696208,0.023756559250504065,-0.003073986470783281,-0.04851101994738559,0
-4.518078499950352e-05,-0.00015778844905197002,0.01649865683248457,0.04909530973202881,0.020531580845972102,-0.048076092561437245,0
-8.184574634284034e-05,-0.00016745927686873365,0.0144541535585884,0.0694528856921698,0.04109485106966686,-0.04826281005720303,0
-0.00010849852127968214,-0.00016596674871995903,0.01242533215155058,0.08489364722555001,0.058491357216174544,-0.049083846550069754,0
-0.00012501211732287424,-0.00015499166598347965,0.010499675270297897,0.09574056068816844,0.0727920513589314,-0.050476027605737626,0
-0.00013187067706843086,-0.00013652884132276226,0.008748309882298992,0.10252780775559388,0.08421932108603274,-0.052299167955615525,0
-0.00013005345952514004,-0.00011272527926443062,0.007223641845794507,0.10594679264031692,0.0930974401708621,-0.05434254842724863,0
-0.00012090655660790847,-8.573272332811881e-05,0.005958349080515068,0.10678898807810756,0.09980154541432712,-0.05633869667684421,0
-0.00010601158105030553,-5.7581117002808026e-05,0.0049657523982632795,0.10588918644288102,0.10470920289096441,-0.057983335693282345,0
-8.705942113056606e-05,-3.00773706898791e-05,0.004241446390507564,0.10407235407770343,0.10815837015862037,-0.058959748777648216,0
-6.573570758603538e-05,-4.731722555040437e-06,0.0037659538231582727,0.10210643813702301,0.11041503383450929,-0.058965455673779164,0
-4.362300722649732e-05,1.7287956754101054e-05,0.0035080941521260147,0.10066237618091631,0.11165296283925609,-0.0577390012816521,0
-2.2123066676537716e-05,3.5175248155316006e-05,0.0034287414754054267,0.10028158318733002,0.1119468994584498,-0.055084773370620156,0
-2.4007853861056573e-06,4.8480355055685865e-05,0.0034846744866901735,0.1013506491489205,0.11127924579489522,-0.05089402217991843,0
1.4649911369841981e-05,5.708507311733841e-05,0.0036322581343394,0.10408291618591779,0.10955906524714286,-0.04516059452542169,0
2.841943280312843e-05,6.116192386766989e-05,0.003830718178192934,0.1085067766925524,0.10665113468603396,-0.037990274176502276,0
3.857730225756574e-05,6.112212246236718e-05,0.004044778592730087,0.11446063011572002,0.1024119087766979,-0.02960301279057452,0
4.505131799914566e-05,5.755703891742208e-05,0.004246456655049093,0.12159432523881247,0.0967286256643061,-0.020327738391131223,0
4.799454992056409e-05,5.117753019231093e-05,0.004415880450379725,0.12937672246673176,0.0895574506457228,-0.010589855752986302,0
4.774384842010858e-05,4.2755022303144676e-05,0.004541111209009375,0.13710896684524196,0.08095658936018375,-0.0008920146166075538,0
4.4773517248975435e-05,3.306756667310507e-05,0.004617091592528341,0.14394329654557264,0.07111072601057344,0.008210804127866735,0
3.9647567860286634e-05,2.2853343390982854e-05,0.00464396291630914,0.1489076626412207,0.06034390451270283,0.016140403649166992,0
3.2973571938253184e-05,1.2773293274381542e-05,0.004625070768785373,0.15093690484757896,0.0491189800679105,0.022326884887419896,0
2.5360608074216757e-05,3.383782173432336e-06,0.004564997319011927,0.14891147671435342,0.03802294094264133,0.02624057849627799,0
1.7383205056435034e-05,-4.880521573182257e-06,0.0044679198856891625,0.14170454148169231,0.02773866885088337,0.027422378089290187,0
9.552562589589814e-06,-1.1714007898372426e-05,0.004336507424749103,0.1282375489807244,0.019004993861109272,0.025510539289057214,0
2.2957204387985434e-06,-1.693869305109473e-05,0.0041714466614173685,0.10754316285045251,0.012568086703766173,0.020262201870254914,0
-4.057217309519738e-06,-2.049535273543157e-05,0.003971564131272705,0.07883280104230038,0.009128165269759235,0.011568215805978003,0
-9.278188600235052e-06,-2.2428832945205606e-05,0.0037344092455662277,0.041564389268370694,0.009286041808410158,-0.0005396759899986097,0
-1.3239398080924657e-05,-2.286927529518781e-05,0.003457108430186851,-0.00449541938627168,0.013494149325699126,-0.01588965004195041,0
-1.590574850096457e-05,-2.2010997623466737e-05,0.003137295956519379,-0.05922101246270468,0.022016387561827465,-0.034178327062301575,0
-1.7322763114053164e-05,-2.0090670200937505e-05,0.0027739605796500604,-0.12209592029888612,0.03490047808836905,-0.05498616994987831,0
-1.760137725679115e-05,-1.736624266532488e-05,0.002368097632542251,-0.1922046678099269,0.05196555794725448,-0.07779853466826372,0
-1.690097742983745e-05,-1.4097828639254433e-05,0.0019231060632320456,-0.2682521302496109,0.07280651541403879,-0.10203097714821883,0
-1.5411984991125337e-05,-1.0531466445391512e-05,0.0014449102322137263,-0.3486118869102199,0.09681516666426433,-0.12705740006687577,0
-1.3339134231747688e-05,-6.886367337340776e-06,0.0009418157198277867,-0.43140237106433493,0.12321692447286058,-0.15223966856899623,0
-1.0886398031638403e-05,-3.3459574571765695e-06,0.00042412877923105215,-0.5145867263741813,0.15112026135823567,-0.1769573468832494,0
-8.244285866535138e-06,-5.2733989372021596e-08,-9.641723392458724e-05,-0.5960895370969048,0.17957512623729388,-0.20063616824063657,0
